#Starting log sesion 01:23:47:227
%Timestamp;streamData
1437478547682.19;1217.766;442.4922;RightGrabbed;;
1437478547698.51;1217.766;442.4922;RightGrabbed;;
1437478547714.61;1217.766;442.4922;RightGrabbed;;
1437478547731.46;1217.766;442.4922;RightGrabbed;;
1437478547748.78;1217.766;442.4922;RightGrabbed;;
1437478547764.4;1217.766;442.4922;RightGrabbed;;
1437478547782.03;1217.766;442.4922;RightGrabbed;;
1437478547798.85;1217.766;442.4922;RightGrabbed;;
1437478547815.37;1217.766;442.4922;RightGrabbed;;
1437478547832.06;1217.766;442.4922;RightGrabbed;;
1437478547848.78;1217.766;442.4922;RightGrabbed;;
1437478547865.34;1217.766;442.4922;RightGrabbed;;
1437478547882.19;1217.766;442.4922;RightGrabbed;;
1437478547898.09;1217.766;442.4922;RightGrabbed;;
1437478547914.88;1217.766;442.4922;RightGrabbed;;
1437478547932.18;1217.766;442.4922;RightGrabbed;;
1437478547948.04;1217.766;442.4922;RightGrabbed;;
1437478547965.06;1217.766;442.4922;RightGrabbed;;
1437478547982.19;1217.766;442.4922;RightGrabbed;;
1437478547998.71;1217.766;442.4922;RightGrabbed;;
1437478548015.51;1217.766;442.4922;RightGrabbed;;
1437478548032.18;1217.766;442.4922;RightGrabbed;;
1437478548048.71;1217.766;442.4922;RightGrabbed;;
1437478548065.34;1217.766;442.4922;RightGrabbed;;
1437478548082.19;1217.766;442.4922;RightGrabbed;;
1437478548098.31;1217.766;442.4922;RightGrabbed;;
1437478548115.38;1217.766;442.4922;RightGrabbed;;
1437478548132.19;1217.766;442.4922;RightGrabbed;;
1437478548148.7;1217.766;442.4922;RightGrabbed;;
1437478548165.49;1217.766;442.4922;RightGrabbed;;
1437478548182.22;1217.766;442.4922;RightGrabbed;;
1437478548198.85;1217.766;442.4922;RightGrabbed;;
1437478548215.51;1217.766;442.4922;RightGrabbed;;
1437478548232.19;1217.766;442.4922;RightGrabbed;;
1437478548248.91;1217.766;442.4922;RightGrabbed;;
1437478548265.48;1217.766;442.4922;RightGrabbed;;
1437478548282.04;1217.766;442.4922;RightGrabbed;;
1437478548298.72;1217.766;442.4922;RightGrabbed;;
1437478548315.32;1217.766;442.4922;RightGrabbed;;
1437478548332.04;1217.766;442.4922;RightGrabbed;;
1437478548347.99;1217.766;442.4922;RightGrabbed;;
1437478548365.38;1217.766;442.4922;RightGrabbed;;
1437478548382.07;1217.766;442.4922;RightGrabbed;;
1437478548398.3;1217.766;442.4922;RightGrabbed;;
1437478548415.52;1217.766;442.4922;RightGrabbed;;
1437478548432.08;1217.766;442.4922;RightGrabbed;;
1437478548448.7;1217.766;442.4922;RightGrabbed;;
1437478548465.34;1217.766;442.4922;RightGrabbed;;
1437478548482.05;1217.766;442.4922;RightGrabbed;;
1437478548498.71;1217.766;442.4922;RightGrabbed;;
1437478548515.37;1217.766;442.4922;RightGrabbed;;
1437478548532.19;1217.766;442.4922;RightGrabbed;;
1437478548548.32;1217.766;442.4922;RightGrabbed;;
1437478548565.03;1217.766;442.4922;RightGrabbed;;
1437478548581.42;1217.766;442.4922;RightGrabbed;;
1437478548598.72;1217.766;442.4922;RightGrabbed;;
1437478548615.44;1217.766;442.4922;RightGrabbed;;
1437478548631.22;1217.766;442.4922;Repositioning;
1437478548648.78;1217.766;442.4922;Repositioning;
1437478548665.4;1217.766;442.4922;Repositioning;
1437478548682.1;1217.766;442.4922;Repositioning;
1437478548698.78;1217.766;442.4922;Repositioning;
1437478548715.44;1217.766;442.4922;Repositioning;
1437478548732.27;1217.766;442.4922;Repositioning;
1437478548748.77;1217.766;442.4922;Repositioning;
1437478548765.54;1217.766;442.4922;Repositioning;
1437478548782.25;1217.766;442.4922;Repositioning;
1437478548798.96;1217.766;442.4922;Repositioning;
1437478548815.47;1217.766;442.4922;Repositioning;
1437478548832.05;1217.766;442.4922;Repositioning;
1437478548848.78;1217.766;442.4922;Repositioning;
1437478548865.55;1217.766;442.4922;Repositioning;
1437478548882.11;1217.766;442.4922;Repositioning;
1437478548898.91;1217.766;442.4922;Repositioning;
1437478548915.59;1217.766;442.4922;Repositioning;
1437478548932.26;1217.766;442.4922;Repositioning;
1437478548948.85;1217.766;442.4922;Repositioning;
1437478548965.4;1217.766;442.4922;Repositioning;
1437478548982.11;1217.766;442.4922;Repositioning;
1437478548998.78;1217.766;442.4922;Repositioning;
1437478549014.69;1217.766;442.4922;Repositioning;
1437478549032.1;1217.766;442.4922;Repositioning;
1437478549048.76;1217.766;442.4922;Repositioning;
1437478549065.54;1217.766;442.4922;Repositioning;
1437478549082.27;1217.766;442.4922;Repositioning;
1437478549098.77;1217.766;442.4922;Repositioning;
1437478549115.44;1217.766;442.4922;Repositioning;
1437478549132.25;1217.766;442.4922;Repositioning;
1437478549148.77;1217.766;442.4922;Repositioning;
1437478549164.83;1217.766;442.4922;Repositioning;
1437478549182.25;1217.766;442.4922;Repositioning;
1437478549198.49;1217.766;442.4922;Repositioning;
1437478549215.57;1217.766;442.4922;Repositioning;
1437478549232.11;1217.766;442.4922;Repositioning;
1437478549248.76;1217.766;442.4922;Repositioning;
1437478549265.4;1217.766;442.4922;Repositioning;
1437478549282.1;1217.766;442.4922;Repositioning;
1437478549298.77;1217.766;442.4922;Repositioning;
1437478549314.54;1217.766;442.4922;Repositioning;
1437478549332.13;1217.766;442.4922;Repositioning;
1437478549348.77;1217.766;442.4922;Repositioning;
1437478549365.2;1217.766;442.4922;Repositioning;
1437478549382.11;1217.766;442.4922;Repositioning;
1437478549398.33;1217.766;442.4922;Repositioning;
1437478549415.58;1217.766;442.4922;Repositioning;
1437478549432.13;1217.766;442.4922;Repositioning;
1437478549448.77;1217.766;442.4922;Repositioning;
1437478549464.78;1217.766;442.4922;Repositioning;
1437478549482.24;1217.766;442.4922;Repositioning;
1437478549498.77;1217.766;442.4922;Repositioning;
1437478549515.43;1217.766;442.4922;Repositioning;
1437478549532.1;1217.766;442.4922;Repositioning;
1437478549548.91;1217.766;442.4922;Repositioning;
1437478549565.39;1217.766;442.4922;Repositioning;
1437478549582.11;1217.766;442.4922;Repositioning;
1437478549598.92;1217.766;442.4922;Repositioning;
1437478549615.48;1217.766;442.4922;Repositioning;
1437478549632.11;1217.766;442.4922;Repositioning;
1437478549648.91;1217.766;442.4922;Repositioning;
1437478549665.44;1217.766;442.4922;Repositioning;
1437478549682.17;1217.766;442.4922;Repositioning;
1437478549698.03;1217.766;442.4922;Repositioning;
1437478549715.49;1217.766;442.4922;Repositioning;
1437478549732.14;1217.766;442.4922;Repositioning;
1437478549748.83;1217.766;442.4922;Repositioning;
1437478549765.15;1217.766;442.4922;Repositioning;
1437478549782.16;1217.766;442.4922;Repositioning;
1437478549798.83;1217.766;442.4922;Repositioning;
1437478549815.62;1217.766;442.4922;Repositioning;
1437478549832.31;1217.766;442.4922;Repositioning;
1437478549848.75;1217.766;442.4922;Repositioning;
1437478549865.46;1217.766;442.4922;Repositioning;
1437478549882.16;1217.766;442.4922;Repositioning;
1437478549898.17;1217.766;442.4922;Repositioning;
1437478549915.66;1217.766;442.4922;Repositioning;
1437478549932.16;1217.766;442.4922;Repositioning;
1437478549948.83;1217.766;442.4922;Repositioning;
1437478549964.85;1217.766;442.4922;Repositioning;
1437478549982.01;1217.766;442.4922;Repositioning;
1437478549998.83;1217.766;442.4922;Repositioning;
1437478550015.5;1217.766;442.4922;Repositioning;
1437478550031.37;1217.766;442.4922;Repositioning;
1437478550048.36;1217.766;442.4922;Repositioning;
1437478550065.11;1217.766;442.4922;Repositioning;
1437478550081.43;1217.766;442.4922;Repositioning;
1437478550098.33;1217.766;442.4922;Repositioning;
1437478550115.77;1217.766;442.4922;Repositioning;
1437478550132.26;1217.766;442.4922;Repositioning;
1437478550148.94;1217.766;442.4922;Repositioning;
1437478550165.62;1217.766;442.4922;Repositioning;
1437478550181.85;1217.766;442.4922;Repositioning;
1437478550198.98;1217.766;442.4922;Repositioning;
1437478550214.82;1217.766;442.4922;Repositioning;
1437478550232.18;1217.766;442.4922;Repositioning;
1437478550248.84;1217.766;442.4922;Repositioning;
1437478550264.9;1217.766;442.4922;Repositioning;
1437478550282.17;1217.766;442.4922;Repositioning;
1437478550298.85;1217.766;442.4922;Repositioning;
1437478550314.66;1217.766;442.4922;Repositioning;
1437478550332.35;1217.766;442.4922;Repositioning;
1437478550349.02;1217.766;442.4922;Repositioning;
1437478550365.14;1217.766;442.4922;Repositioning;
1437478550381.57;1217.766;442.4922;Repositioning;
1437478550398.31;1217.766;442.4922;Repositioning;
1437478550414.94;1217.766;442.4922;Repositioning;
1437478550432.19;1217.766;442.4922;Repositioning;
1437478550448.85;1217.766;442.4922;Repositioning;
1437478550465;1217.766;442.4922;Repositioning;
1437478550482.33;1217.766;442.4922;Repositioning;
1437478550498.89;1217.766;442.4922;Repositioning;
1437478550515.66;1217.766;442.4922;Repositioning;
1437478550532.24;1217.766;442.4922;Repositioning;
1437478550548.98;1217.766;442.4922;Repositioning;
1437478550565.47;1217.766;442.4922;Repositioning;
1437478550582.19;1217.766;442.4922;Repositioning;
1437478550598.34;1217.766;442.4922;Repositioning;
1437478550614.96;1217.766;442.4922;Repositioning;
1437478550632.19;1217.766;442.4922;Repositioning;
1437478550648.37;1217.766;442.4922;Repositioning;
1437478550665.5;1217.766;442.4922;Repositioning;
1437478550682.24;1217.766;442.4922;Repositioning;
1437478550699.06;1217.766;442.4922;Repositioning;
1437478550715.71;1217.766;442.4922;Repositioning;
1437478550732.23;1217.766;442.4922;Repositioning;
1437478550748.97;1217.766;442.4922;Repositioning;
1437478550765.43;1217.766;442.4922;Repositioning;
1437478550782.25;1217.766;442.4922;Repositioning;
1437478550799.05;1217.766;442.4922;Repositioning;
1437478550815.57;1217.766;442.4922;Repositioning;
1437478550832.25;1217.766;442.4922;Repositioning;
1437478550848.92;1217.766;442.4922;Repositioning;
1437478550865.42;1217.766;442.4922;Repositioning;
1437478550893.13;1217.766;442.4922;Repositioning;
1437478550898.45;1217.766;442.4922;Repositioning;
1437478550915.71;1217.766;442.4922;Repositioning;
1437478550932.38;1217.766;442.4922;Repositioning;
1437478550948.9;1217.766;442.4922;Repositioning;
1437478550965.21;1217.766;442.4922;Repositioning;
1437478550982.23;1217.766;442.4922;Repositioning;
1437478550998.24;1217.766;442.4922;Repositioning;
1437478551014.78;1217.766;442.4922;Repositioning;
1437478551032.24;1217.766;442.4922;Repositioning;
1437478551048.92;1217.766;442.4922;Repositioning;
1437478551065.53;1217.766;442.4922;Repositioning;
1437478551082.23;1217.766;442.4922;Repositioning;
1437478551099.04;1217.766;442.4922;Repositioning;
1437478551115.57;1217.766;442.4922;Repositioning;
1437478551132.37;1217.766;442.4922;Repositioning;
1437478551147.98;1217.766;442.4922;Repositioning;
1437478551165.74;1217.766;442.4922;Repositioning;
1437478551182.23;1217.766;442.4922;Repositioning;
1437478551198.9;1217.766;442.4922;Repositioning;
1437478551215.71;1217.766;442.4922;Repositioning;
1437478551232.21;1217.766;442.4922;Repositioning;
1437478551248.91;1217.766;442.4922;Repositioning;
1437478551265.19;1217.766;442.4922;Repositioning;
1437478551282.23;1217.766;442.4922;Repositioning;
1437478551299.05;1217.766;442.4922;Repositioning;
1437478551315.56;1217.766;442.4922;Repositioning;
1437478551331.3;1217.766;442.4922;Repositioning;
1437478551348.97;1217.766;442.4922;Repositioning;
1437478551365.52;1217.766;442.4922;Repositioning;
1437478551381.32;1217.766;442.4922;Repositioning;
1437478551399.07;1217.766;442.4922;Repositioning;
1437478551415.56;1217.766;442.4922;Repositioning;
1437478551431.43;1217.766;442.4922;Repositioning;
1437478551448.91;1217.766;442.4922;Repositioning;
1437478551465.41;1217.766;442.4922;Repositioning;
1437478551481.96;1217.766;442.4922;Repositioning;
1437478551498.67;1217.766;442.4922;Repositioning;
1437478551515.6;1217.766;442.4922;Repositioning;
1437478551531.58;1217.766;442.4922;Repositioning;
1437478551548.9;1217.766;442.4922;Repositioning;
1437478551565.23;1217.766;442.4922;Repositioning;
1437478551582.22;1217.766;442.4922;Repositioning;
1437478551598.31;1217.766;442.4922;Repositioning;
1437478551615.72;1217.766;442.4922;Repositioning;
1437478551632.37;1217.766;442.4922;Repositioning;
1437478551648.91;1217.766;442.4922;Repositioning;
1437478551665.53;1217.766;442.4922;Repositioning;
1437478551681.73;1217.766;442.4922;Repositioning;
1437478551698.9;1217.766;442.4922;Repositioning;
1437478551715.58;1217.766;442.4922;Repositioning;
1437478551731.78;1217.766;442.4922;Repositioning;
1437478551749.11;1217.766;442.4922;Repositioning;
1437478551765.59;1217.766;442.4922;Repositioning;
1437478551782.45;1217.766;442.4922;Repositioning;
1437478551799.01;1217.766;442.4922;Repositioning;
1437478551815.64;1217.766;442.4922;Repositioning;
1437478551832.31;1217.766;442.4922;Repositioning;
1437478551849.14;1217.766;442.4922;Repositioning;
1437478551865.59;1217.766;442.4922;Repositioning;
1437478551882.12;1217.766;442.4922;Repositioning;
1437478551898.52;1217.766;442.4922;Repositioning;
1437478551915.25;1217.766;442.4922;Repositioning;
1437478551932.29;1217.766;442.4922;Repositioning;
1437478551948.13;1217.766;442.4922;Repositioning;
1437478551965.64;1217.766;442.4922;Repositioning;
1437478551981.82;1217.766;442.4922;Repositioning;
1437478551999.12;1217.766;442.4922;Repositioning;
1437478552015.78;1217.766;442.4922;Repositioning;
1437478552031.6;1217.766;442.4922;Repositioning;
1437478552049.11;1217.766;442.4922;Repositioning;
1437478552065.23;1217.766;442.4922;Repositioning;
1437478552082.45;1217.766;442.4922;Repositioning;
1437478552098.97;1217.766;442.4922;Repositioning;
1437478552115.21;1217.766;442.4922;Repositioning;
1437478552132.3;1217.766;442.4922;Repositioning;
1437478552148.97;1217.766;442.4922;Repositioning;
1437478552165.28;1217.766;442.4922;Repositioning;
1437478552182.29;1217.766;442.4922;Repositioning;
1437478552199.12;1217.766;442.4922;Repositioning;
1437478552215.64;1217.766;442.4922;Repositioning;
1437478552232.45;1217.766;442.4922;Repositioning;
1437478552248.95;1217.766;442.4922;Repositioning;
1437478552265.48;1217.766;442.4922;Repositioning;
1437478552282.45;1217.766;442.4922;Repositioning;
1437478552298.96;1217.766;442.4922;Repositioning;
1437478552315.78;1217.766;442.4922;Repositioning;
1437478552332.29;1217.766;442.4922;Repositioning;
1437478552349.13;1217.766;442.4922;Repositioning;
1437478552365.6;1217.766;442.4922;Repositioning;
1437478552382.29;1217.766;442.4922;Repositioning;
1437478552399.13;1217.766;442.4922;Repositioning;
1437478552415.56;1217.766;442.4922;Repositioning;
1437478552432.46;1217.766;442.4922;Repositioning;
1437478552448.96;1217.766;442.4922;Repositioning;
1437478552465.59;1217.766;442.4922;Repositioning;
1437478552482.29;1217.766;442.4922;Repositioning;
1437478552498.96;1217.766;442.4922;Repositioning;
1437478552515.78;1217.766;442.4922;Repositioning;
1437478552532.3;1217.766;442.4922;Repositioning;
1437478552549.02;1217.766;442.4922;Repositioning;
1437478552565.61;1217.766;442.4922;Repositioning;
1437478552582.45;1217.766;442.4922;Repositioning;
1437478552598.98;1217.766;442.4922;Repositioning;
1437478552614.88;1217.766;442.4922;Repositioning;
1437478552632.45;1217.766;442.4922;Repositioning;
1437478552648.97;1217.766;442.4922;Repositioning;
1437478552665.6;1217.766;442.4922;Repositioning;
1437478552681.76;1217.766;442.4922;Repositioning;
1437478552698.96;1217.766;442.4922;Repositioning;
1437478552715.78;1217.766;442.4922;Repositioning;
1437478552732.45;1217.766;442.4922;Repositioning;
1437478552748.96;1217.766;442.4922;Repositioning;
1437478552765.28;1217.766;442.4922;Repositioning;
1437478552782.3;1217.766;442.4922;Repositioning;
1437478552798.96;1217.766;442.4922;Repositioning;
1437478552815.7;1217.766;442.4922;Repositioning;
1437478552831.95;1217.766;442.4922;Repositioning;
1437478552849.18;1217.766;442.4922;Repositioning;
1437478552864.93;1217.766;442.4922;Repositioning;
1437478552882.36;1217.766;442.4922;Repositioning;
1437478552899.03;1217.766;442.4922;Repositioning;
1437478552915.69;1217.766;442.4922;Repositioning;
1437478552932.36;1217.766;442.4922;Repositioning;
1437478552948.34;1217.766;442.4922;Repositioning;
1437478552965.81;1217.766;442.4922;Repositioning;
1437478552982.37;1217.766;442.4922;Repositioning;
1437478552999.05;1217.766;442.4922;Repositioning;
1437478553015.04;1217.766;442.4922;Repositioning;
1437478553032.38;1217.766;442.4922;Repositioning;
1437478553049.06;1217.766;442.4922;Repositioning;
1437478553065.69;1217.766;442.4922;Repositioning;
1437478553081.76;1217.766;442.4922;Repositioning;
1437478553099.19;1217.766;442.4922;Repositioning;
1437478553115.86;1217.766;442.4922;Repositioning;
1437478553132.36;1217.766;442.4922;EndAppear;0;;
1437478553149.2;1217.766;442.4922;EndAppear;0;;
1437478553165.66;1217.766;442.4922;EndAppear;0;;
1437478553182.36;1217.766;442.4922;EndAppear;0;;
1437478553198.59;1217.766;442.4922;EndAppear;0;;
1437478553215.87;1217.766;442.4922;EndAppear;0;;
1437478553232.52;1217.766;442.4922;EndAppear;0;;
1437478553249.18;1217.766;442.4922;EndAppear;0;;
1437478553265.82;1217.766;442.4922;EndAppear;0;;
1437478553282.37;1217.766;442.4922;EndAppear;0;;
1437478553298.44;1217.766;442.4922;EndAppear;0;;
1437478553314.93;1217.766;442.4922;EndAppear;0;;
1437478553331.98;1217.766;442.4922;EndAppear;0;;
1437478553349.18;1217.766;442.4922;EndAppear;0;;
1437478553365.36;1217.766;442.4922;EndAppear;0;;
1437478553381.79;1217.766;442.4922;EndAppear;0;;
1437478553399.18;1217.766;442.4922;EndAppear;0;;
1437478553415.69;1217.766;442.4922;EndAppear;0;;
1437478553432.51;1217.766;442.4922;EndAppear;0;;
1437478553448.06;1217.766;442.4922;EndAppear;0;;
1437478553465.78;1217.766;442.4922;EndAppear;0;;
1437478553482.52;1217.766;442.4922;EndAppear;0;;
1437478553499.19;1217.766;442.4922;EndAppear;0;;
1437478553515.85;1217.766;442.4922;EndAppear;0;;
1437478553532.36;1217.766;442.4922;EndAppear;0;;
1437478553549.19;1217.766;442.4922;EndAppear;0;;
1437478553565.82;1217.766;442.4922;EndAppear;0;;
1437478553582.54;1217.766;442.4922;EndAppear;0;;
1437478553599.03;1217.766;442.4922;EndAppear;0;;
1437478553615.59;1217.766;442.4922;EndAppear;0;;
1437478553632.26;1217.766;442.4922;EndAppear;0;;
1437478553648.68;1217.766;442.4922;EndAppear;0;;
1437478553665.69;1217.766;442.4922;EndAppear;0;;
1437478553681.87;1217.766;442.4922;EndAppear;0;;
1437478553699.06;1217.766;442.4922;EndAppear;0;;
1437478553714.88;1217.766;442.4922;EndAppear;0;;
1437478553732.52;1217.766;442.4922;EndAppear;0;;
1437478553749.03;1217.766;442.4922;EndAppear;0;;
1437478553765.65;1217.766;442.4922;EndAppear;0;;
1437478553782.36;1217.766;442.4922;EndAppear;0;;
1437478553798.66;1217.766;442.4922;EndAppear;0;;
1437478553815.86;1217.766;442.4922;EndAppear;0;;
1437478553832.52;1217.766;442.4922;EndAppear;0;;
1437478553849.06;1217.766;442.4922;EndAppear;0;;
1437478553865.7;1217.766;442.4922;EndAppear;0;;
1437478553882.59;1217.766;442.4922;EndAppear;0;;
1437478553899.09;1217.766;442.4922;EndAppear;0;;
1437478553915.75;1217.766;442.4922;EndAppear;0;;
1437478553932.43;1217.766;442.4922;EndAppear;0;;
1437478553948.88;1217.766;442.4922;EndAppear;0;;
1437478553965.43;1217.766;442.4922;EndAppear;0;;
1437478553982.19;1217.766;442.4922;EndAppear;0;;
1437478553998.61;1217.766;442.4922;EndAppear;0;;
1437478554015.93;1217.766;442.4922;EndAppear;0;;
1437478554032.42;1217.766;442.4922;EndAppear;0;;
1437478554049.09;1217.766;442.4922;EndAppear;0;;
1437478554065.25;1217.766;442.4922;EndAppear;0;;
1437478554082.42;1217.766;442.4922;EndAppear;0;;
1437478554098.34;1217.766;442.4922;EndAppear;0;;
1437478554115.91;1217.766;442.4922;EndAppear;0;;
1437478554132.19;1217.766;442.4922;EndAppear;0;;
1437478554149.25;1217.766;442.4922;EndAppear;0;;
1437478554165.72;1217.766;442.4922;EndAppear;0;;
1437478554182.6;1217.766;442.4922;EndAppear;0;;
1437478554199.1;1217.766;442.4922;EndAppear;0;;
1437478554215.64;1217.766;442.4922;EndAppear;0;;
1437478554232.42;1217.766;442.4922;EndAppear;0;;
1437478554249.25;1217.766;442.4922;EndAppear;0;;
1437478554265.44;1217.766;442.4922;EndAppear;0;;
1437478554282.43;1217.766;442.4922;EndAppear;0;;
1437478554299.09;1217.766;442.4922;EndAppear;0;;
1437478554315.91;1217.766;442.4922;EndAppear;0;;
1437478554332.62;1217.766;442.4922;EndAppear;0;;
1437478554349.25;1217.766;442.4922;EndAppear;0;;
