#Starting log sesion 06:29:18:618
%Timestamp;streamData
1437410329447.6;673.8281;512.3555;RightGrabbed;;
1437410329464.92;673.8281;512.3555;RightGrabbed;;
1437410329481.33;673.8281;512.3555;RightGrabbed;;
1437410329498.28;673.8281;512.3555;RightGrabbed;;
1437410329514.81;673.8281;512.3555;RightGrabbed;;
1437410329531.58;673.8281;512.3555;RightGrabbed;;
1437410329547.31;673.8281;512.3555;RightGrabbed;;
1437410329564.46;673.8281;512.3555;RightGrabbed;;
1437410329581.5;673.8281;512.3555;RightGrabbed;;
1437410329597.65;673.8281;512.3555;RightGrabbed;;
1437410329614.88;673.8281;512.3555;RightGrabbed;;
1437410329630.49;673.8281;512.3555;RightGrabbed;;
1437410329648.23;673.8281;512.3555;RightGrabbed;;
1437410329663.86;673.8281;512.3555;RightGrabbed;;
1437410329680.49;673.8281;512.3555;RightGrabbed;;
1437410329698.36;673.8281;512.3555;RightGrabbed;;
1437410329713.88;673.8281;512.3555;RightGrabbed;;
1437410329730.57;673.8281;512.3555;RightGrabbed;;
1437410329748.18;673.8281;512.3555;RightGrabbed;;
1437410329763.92;673.8281;512.3555;RightGrabbed;;
1437410329780.57;673.8281;512.3555;RightGrabbed;;
1437410329797.28;673.8281;512.3555;RightGrabbed;;
1437410329813.94;673.8281;512.3555;RightGrabbed;;
1437410329830.5;673.8281;512.3555;RightGrabbed;;
1437410329847.33;673.8281;512.3555;RightGrabbed;;
1437410329864.05;673.8281;512.3555;RightGrabbed;;
1437410329880.66;673.8281;512.3555;RightGrabbed;;
1437410329897.37;673.8281;512.3555;RightGrabbed;;
1437410329914.09;673.8281;512.3555;RightGrabbed;;
1437410329930.73;673.8281;512.3555;RightGrabbed;;
1437410329947.45;673.8281;512.3555;RightGrabbed;;
1437410329964.17;673.8281;512.3555;RightGrabbed;;
1437410329980.74;673.8281;512.3555;RightGrabbed;;
1437410329997.47;673.8281;512.3555;RightGrabbed;;
1437410330014.44;673.8281;512.3555;RightGrabbed;;
1437410330030.82;673.8281;512.3555;RightGrabbed;;
1437410330047.5;673.8281;512.3555;RightGrabbed;;
1437410330064.17;673.8281;512.3555;RightGrabbed;;
1437410330080.82;673.8281;512.3555;RightGrabbed;;
1437410330098.23;673.8281;512.3555;RightGrabbed;;
1437410330114.31;673.8281;512.3555;RightGrabbed;;
1437410330130.58;673.8281;512.3555;RightGrabbed;;
1437410330147.66;673.8281;512.3555;RightGrabbed;;
1437410330164.26;673.8281;512.3555;RightGrabbed;;
1437410330180.9;673.8281;512.3555;RightGrabbed;;
1437410330197.7;673.8281;512.3555;RightGrabbed;;
1437410330214.32;673.8281;512.3555;RightGrabbed;;
1437410330231.55;673.8281;512.3555;RightGrabbed;;
1437410330247.65;673.8281;512.3555;RightGrabbed;;
1437410330264.34;673.8281;512.3555;RightGrabbed;;
1437410330280.7;673.8281;512.3555;RightGrabbed;;
1437410330297.71;673.8281;512.3555;RightGrabbed;;
1437410330314.38;673.8281;512.3555;RightGrabbed;;
1437410330331.13;673.8281;512.3555;RightGrabbed;;
1437410330347.75;673.8281;512.3555;RightGrabbed;;
1437410330364.43;673.8281;512.3555;RightGrabbed;;
1437410330381.06;673.8281;512.3555;RightGrabbed;;
1437410330397.79;673.8281;512.3555;RightGrabbed;;
1437410330414.48;673.8281;512.3555;RightGrabbed;;
1437410330431.18;673.8281;512.3555;RightGrabbed;;
1437410330448.22;673.8281;512.3555;RightGrabbed;;
1437410330464.53;673.8281;512.3555;RightGrabbed;;
1437410330481.2;673.8281;512.3555;RightGrabbed;;
1437410330497.69;673.8281;512.3555;RightGrabbed;;
1437410330514.61;673.8281;512.3555;RightGrabbed;;
1437410330530.69;673.8281;512.3555;RightGrabbed;;
1437410330547.96;673.8281;512.3555;RightGrabbed;;
1437410330564.64;673.8281;512.3555;RightGrabbed;;
1437410330581.29;673.8281;512.3555;RightGrabbed;;
1437410330597.99;673.8281;512.3555;RightGrabbed;;
1437410330614.69;673.8281;512.3555;RightGrabbed;;
1437410330631.43;673.8281;512.3555;RightGrabbed;;
1437410330648.03;673.8281;512.3555;RightGrabbed;;
1437410330664.65;673.8281;512.3555;RightGrabbed;;
1437410330681.36;673.8281;512.3555;RightGrabbed;;
1437410330697.41;673.8281;512.3555;RightGrabbed;;
1437410330714.1;673.8281;512.3555;RightGrabbed;;
1437410330730.58;673.8281;512.3555;RightGrabbed;;
1437410330747.3;673.8281;512.3555;RightGrabbed;;
1437410330764.04;673.8281;512.3555;RightGrabbed;;
1437410330780.7;673.8281;512.3555;RightGrabbed;;
1437410330797.43;673.8281;512.3555;RightGrabbed;;
1437410330814.45;673.8281;512.3555;RightGrabbed;;
1437410330831.54;673.8281;512.3555;RightGrabbed;;
1437410330848.17;673.8281;512.3555;RightGrabbed;;
1437410330864.68;673.8281;512.3555;RightGrabbed;;
1437410330881.51;673.8281;512.3555;RightGrabbed;;
1437410330897.27;673.8281;512.3555;RightGrabbed;;
1437410330914.01;673.8281;512.3555;RightGrabbed;;
1437410330930.75;673.8281;512.3555;RightGrabbed;;
1437410330947.23;673.8281;512.3555;RightGrabbed;;
1437410330963.95;673.8281;512.3555;RightGrabbed;;
1437410330980.57;673.8281;512.3555;RightGrabbed;;
1437410330997.33;673.8281;512.3555;RightGrabbed;;
1437410331014.95;673.8281;512.3555;RightGrabbed;;
1437410331031.5;673.8281;512.3555;RightGrabbed;;
1437410331048.28;673.8281;512.3555;RightGrabbed;;
1437410331064.95;673.8281;512.3555;RightGrabbed;;
1437410331081.26;673.8281;512.3555;RightGrabbed;;
1437410331098.17;673.8281;512.3555;RightGrabbed;;
1437410331114.95;673.8281;512.3555;RightGrabbed;;
1437410331131.61;673.8281;512.3555;RightGrabbed;;
1437410331147.82;673.8281;512.3555;RightGrabbed;;
1437410331164.85;673.8281;512.3555;RightGrabbed;;
1437410331181.46;673.8281;512.3555;RightGrabbed;;
1437410331197.48;673.8281;512.3555;RightGrabbed;;
1437410331214.84;673.8281;512.3555;RightGrabbed;;
1437410331230.93;673.8281;512.3555;RightGrabbed;;
1437410331248.3;673.8281;512.3555;RightGrabbed;;
1437410331264.99;673.8281;512.3555;RightGrabbed;;
1437410331281.45;673.8281;512.3555;RightGrabbed;;
1437410331298.15;673.8281;512.3555;RightGrabbed;;
1437410331314.81;673.8281;512.3555;RightGrabbed;;
1437410331331.5;673.8281;512.3555;RightGrabbed;;
1437410331347.84;673.8281;512.3555;RightGrabbed;;
1437410331364.96;673.8281;512.3555;RightGrabbed;;
1437410331381.58;673.8281;512.3555;RightGrabbed;;
1437410331398.19;673.8281;512.3555;RightGrabbed;;
1437410331414.47;673.8281;512.3555;RightGrabbed;;
1437410331430.95;673.8281;512.3555;RightGrabbed;;
1437410331448.28;673.8281;512.3555;RightGrabbed;;
1437410331464.95;673.8281;512.3555;RightGrabbed;;
1437410331481.48;673.8281;512.3555;RightGrabbed;;
1437410331498.2;673.8281;512.3555;RightGrabbed;;
1437410331514.68;673.8281;512.3555;occluderDown;;
1437410331531.55;673.8281;512.3555;occluderDown;;
1437410331548.21;673.8281;512.3555;occluderDown;;
1437410331565.02;673.8281;512.3555;occluderDown;;
1437410331581.52;673.8281;512.3555;occluderDown;;
1437410331598.36;673.8281;512.3555;occluderDown;;
1437410331614.26;673.8281;512.3555;occluderDown;;
1437410331630.9;673.8281;512.3555;occluderDown;;
1437410331648.35;673.8281;512.3555;occluderDown;;
1437410331665.02;673.8281;512.3555;occluderDown;;
1437410331681.51;673.8281;512.3555;occluderDown;;
1437410331698.21;673.8281;512.3555;occluderDown;;
1437410331714.91;673.8281;512.3555;occluderDown;;
1437410331731.56;673.8281;512.3555;occluderDown;;
1437410331747.63;673.8281;512.3555;occluderDown;;
1437410331764.68;673.8281;512.3555;occluderDown;;
1437410331780.62;673.8281;512.3555;occluderDown;;
1437410331798.36;673.8281;512.3555;occluderDown;;
1437410331814.88;673.8281;512.3555;occluderDown;;
1437410331831.55;673.8281;512.3555;occluderDown;;
1437410331848.31;673.8281;512.3555;occluderDown;;
1437410331865.08;673.8281;512.3555;occluderDown;;
1437410331881.58;673.8281;512.3555;occluderDown;;
1437410331898.34;673.8281;512.3555;occluderDown;;
1437410331914.9;673.8281;512.3555;occluderDown;;
1437410331931.68;673.8281;512.3555;occluderDown;;
1437410331948.22;673.8281;512.3555;occluderDown;;
1437410331964.59;673.8281;512.3555;occluderDown;;
1437410331981.65;673.8281;512.3555;occluderDown;;
1437410331998.23;673.8281;512.3555;occluderDown;;
1437410332014.52;673.8281;512.3555;occluderDown;;
1437410332031.54;673.8281;512.3555;occluderDown;;
1437410332048.34;673.8281;512.3555;occluderDown;;
1437410332064.89;673.8281;512.3555;occluderDown;;
1437410332081.12;673.8281;512.3555;occluderDown;;
1437410332098.36;673.8281;512.3555;occluderDown;;
1437410332114.89;673.8281;512.3555;occluderDown;;
1437410332131.68;673.8281;512.3555;occluderDown;;
1437410332147.87;673.8281;512.3555;occluderDown;;
1437410332165.01;673.8281;512.3555;occluderDown;;
1437410332181.64;673.8281;512.3555;occluderDown;;
1437410332197.28;673.8281;512.3555;occluderDown;;
1437410332214.88;673.8281;512.3555;occluderDown;;
1437410332231.55;673.8281;512.3555;occluderDown;;
1437410332248.25;673.8281;512.3555;occluderDown;;
1437410332264.88;673.8281;512.3555;occluderDown;;
1437410332281.51;673.8281;512.3555;occluderDown;;
1437410332298.21;673.8281;512.3555;occluderDown;;
1437410332315.02;673.8281;512.3555;occluderDown;;
1437410332331.69;673.8281;512.3555;occluderDown;;
1437410332348.34;673.8281;512.3555;occluderDown;;
1437410332364.85;673.8281;512.3555;occluderDown;;
1437410332380.75;673.8281;512.3555;occluderDown;;
1437410332398.37;673.8281;512.3555;occluderDown;;
1437410332414.9;673.8281;512.3555;occluderDown;;
1437410332431.58;673.8281;512.3555;occluderDown;;
1437410332448.21;673.8281;512.3555;occluderDown;;
1437410332464.27;673.8281;512.3555;occluderDown;;
1437410332481.64;673.8281;512.3555;occluderDown;;
1437410332497.26;673.8281;512.3555;occluderDown;;
1437410332514.89;673.8281;512.3555;occluderDown;;
1437410332531.68;673.8281;512.3555;occluderDown;;
1437410332548.34;673.8281;512.3555;occluderDown;;
1437410332564.92;673.8281;512.3555;occluderDown;;
1437410332580.86;673.8281;512.3555;occluderDown;;
1437410332598.29;673.8281;512.3555;occluderDown;;
1437410332614.58;673.8281;512.3555;occluderDown;;
1437410332631.75;673.8281;512.3555;occluderDown;;
1437410332648.42;673.8281;512.3555;occluderDown;;
1437410332664.96;673.8281;512.3555;occluderDown;;
1437410332681.71;673.8281;512.3555;occluderDown;;
1437410332698.28;673.8281;512.3555;occluderDown;;
1437410332714.94;673.8281;512.3555;occluderDown;;
1437410332731.41;673.8281;512.3555;occluderDown;;
1437410332748.28;673.8281;512.3555;occluderDown;;
1437410332764.95;673.8281;512.3555;occluderDown;;
1437410332781.57;673.8281;512.3555;occluderDown;;
1437410332798.42;673.8281;512.3555;occluderDown;;
1437410332814.96;673.8281;512.3555;occluderDown;;
1437410332831.61;673.8281;512.3555;occluderDown;;
1437410332847.48;673.8281;512.3555;occluderDown;;
1437410332864.5;673.8281;512.3555;occluderDown;;
1437410332881.65;673.8281;512.3555;occluderDown;;
1437410332898.41;673.8281;512.3555;occluderDown;;
1437410332914.95;673.8281;512.3555;occluderDown;;
1437410332931.75;673.8281;512.3555;occluderDown;;
1437410332948.42;673.8281;512.3555;occluderDown;;
1437410332964.95;673.8281;512.3555;occluderDown;;
1437410332981.7;673.8281;512.3555;occluderDown;;
1437410332997.82;673.8281;512.3555;occluderDown;;
1437410333015;673.8281;512.3555;occluderDown;;
1437410333030.85;673.8281;512.3555;occluderDown;;
1437410333047.36;673.8281;512.3555;occluderDown;;
1437410333064.11;673.8281;512.3555;occluderDown;;
1437410333080.76;673.8281;512.3555;occluderDown;;
1437410333097.51;673.8281;512.3555;occluderDown;;
1437410333114.23;673.8281;512.3555;occluderDown;;
1437410333130.87;673.8281;512.3555;occluderDown;;
1437410333148.41;673.8281;512.3555;occluderDown;;
1437410333164.95;673.8281;512.3555;occluderDown;;
1437410333181.71;673.8281;512.3555;occluderDown;;
1437410333198.28;673.8281;512.3555;occluderDown;;
1437410333214.58;673.8281;512.3555;occluderDown;;
1437410333231.62;673.8281;512.3555;occluderDown;;
1437410333248.28;673.8281;512.3555;occluderDown;;
1437410333264.94;673.8281;512.3555;occluderDown;;
1437410333281.6;673.8281;512.3555;occluderDown;;
1437410333298.28;673.8281;512.3555;occluderDown;;
1437410333314.75;673.8281;512.3555;occluderDown;;
1437410333331.75;673.8281;512.3555;occluderDown;;
1437410333347.73;673.8281;512.3555;occluderDown;;
1437410333365.09;673.8281;512.3555;occluderDown;;
1437410333380.8;673.8281;512.3555;occluderDown;;
1437410333398.04;673.8281;512.3555;occluderDown;;
1437410333415.1;673.8281;512.3555;occluderDown;;
1437410333431.27;673.8281;512.3555;occluderDown;;
1437410333448.21;673.8281;512.3555;occluderDown;;
1437410333465.06;673.8281;512.3555;occluderDown;;
1437410333481.6;673.8281;512.3555;occluderDown;;
1437410333497.61;673.8281;512.3555;occluderDown;;
1437410333515.08;673.8281;512.3555;occluderDown;;
1437410333531.61;673.8281;512.3555;occluderDown;;
1437410333548.45;673.8281;512.3555;occluderDown;;
1437410333564.63;673.8281;512.3555;occluderDown;;
1437410333581.77;673.8281;512.3555;occluderDown;;
1437410333598.13;673.8281;512.3555;occluderDown;;
1437410333615.02;673.8281;512.3555;occluderDown;;
1437410333631.68;673.8281;512.3555;occluderDown;;
1437410333648.02;673.8281;512.3555;occluderDown;;
1437410333665.03;673.8281;512.3555;occluderDown;;
1437410333681.08;673.8281;512.3555;occluderDown;;
1437410333698.36;673.8281;512.3555;occluderDown;;
1437410333714.29;673.8281;512.3555;occluderDown;;
1437410333731.81;673.8281;512.3555;occluderDown;;
1437410333748.28;673.8281;512.3555;occluderDown;;
1437410333765.15;673.8281;512.3555;occluderDown;;
1437410333781.64;673.8281;512.3555;occluderDown;;
1437410333798.46;673.8281;512.3555;occluderDown;;
1437410333814.65;673.8281;512.3555;occluderDown;;
1437410333831.64;673.8281;512.3555;occluderDown;;
1437410333848.35;673.8281;512.3555;occluderDown;;
1437410333864.55;673.8281;512.3555;occluderDown;;
1437410333881.51;673.8281;512.3555;occluderDown;;
1437410333898.41;673.8281;512.3555;occluderDown;;
1437410333915.07;673.8281;512.3555;occluderDown;;
1437410333931.31;673.8281;512.3555;occluderDown;;
1437410333948.45;673.8281;512.3555;occluderDown;;
1437410333965.17;673.8281;512.3555;occluderDown;;
1437410333981.77;673.8281;512.3555;occluderDown;;
1437410333998.51;673.8281;512.3555;occluderDown;;
1437410334015.01;673.8281;512.3555;occluderDown;;
1437410334031.65;673.8281;512.3555;occluderDown;;
1437410334048.47;673.8281;512.3555;occluderDown;;
1437410334065.02;673.8281;512.3555;occluderDown;;
1437410334081.66;673.8281;512.3555;occluderDown;;
1437410334098.49;673.8281;512.3555;occluderDown;;
1437410334115.14;673.8281;512.3555;occluderDown;;
1437410334131.72;673.8281;512.3555;occluderDown;;
1437410334147.67;673.8281;512.3555;occluderDown;;
1437410334164.71;673.8281;512.3555;occluderDown;;
1437410334181.64;673.8281;512.3555;occluderDown;;
1437410334197.68;673.8281;512.3555;occluderDown;;
1437410334215.01;673.8281;512.3555;occluderDown;;
1437410334231.81;673.8281;512.3555;occluderDown;;
1437410334248.48;673.8281;512.3555;occluderDown;;
1437410334265.01;673.8281;512.3555;occluderDown;;
1437410334281.65;673.8281;512.3555;occluderDown;;
1437410334298.35;673.8281;512.3555;occluderDown;;
1437410334315.01;673.8281;512.3555;occluderDown;;
1437410334331.81;673.8281;512.3555;occluderDown;;
1437410334348.36;673.8281;512.3555;occluderDown;;
1437410334365;673.8281;512.3555;occluderDown;;
1437410334381.4;673.8281;512.3555;occluderDown;;
1437410334398.34;673.8281;512.3555;occluderDown;;
1437410334415.02;673.8281;512.3555;occluderDown;;
1437410334431.76;673.8281;512.3555;occluderDown;;
1437410334448.34;673.8281;512.3555;occluderDown;;
1437410334465.01;673.8281;512.3555;occluderDown;;
1437410334481.65;673.8281;512.3555;occluderDown;;
1437410334498.48;673.8281;512.3555;occluderDown;;
1437410334515.01;673.8281;512.3555;RunFromScr;;
1437410334531.71;673.8281;512.3555;RunFromScr;;
1437410334548.35;673.8281;512.3555;RunFromScr;;
1437410334564.22;673.8281;512.3555;RunFromScr;;
1437410334580.95;673.8281;512.3555;RunFromScr;;
1437410334597.68;673.8281;512.3555;RunFromScr;;
1437410334614.37;673.8281;512.3555;RunFromScr;;
1437410334631.63;673.8281;512.3555;RunFromScr;;
1437410334647.65;673.8281;512.3555;RunFromScr;;
1437410334664.37;673.8281;512.3555;RunFromScr;;
1437410334681.84;673.8281;512.3555;RunFromScr;;
1437410334698.53;673.8281;512.3555;RunFromScr;;
1437410334715.08;673.8281;512.3555;RunFromScr;;
1437410334731.87;673.8281;512.3555;RunFromScr;;
1437410334748.55;673.8281;512.3555;RunFromScr;;
1437410334764.23;673.8281;512.3555;RunFromScr;;
1437410334780.86;673.8281;512.3555;RunFromScr;;
1437410334798.01;673.8281;512.3555;RunFromScr;;
1437410334814.26;673.8281;512.3555;RunFromScr;;
1437410334831;673.8281;512.3555;RunFromScr;;
1437410334847.5;673.8281;512.3555;RunFromScr;;
1437410334864.21;673.8281;512.3555;RunFromScr;;
1437410334881.78;673.8281;512.3555;RunFromScr;;
1437410334898.54;673.8281;512.3555;RunFromScr;;
1437410334915.22;673.8281;512.3555;RunFromScr;;
1437410334931.74;673.8281;512.3555;RunFromScr;;
1437410334948.5;673.8281;512.3555;RunFromScr;;
1437410334965.21;673.8281;512.3555;RunFromScr;;
1437410334981.71;673.8281;512.3555;RunFromScr;;
1437410334998.55;673.8281;512.3555;RunFromScr;;
1437410335014.71;673.8281;512.3555;RunFromScr;;
1437410335031.88;673.8281;512.3555;RunFromScr;;
1437410335048.41;673.8281;512.3555;RunFromScr;;
1437410335065.08;673.8281;512.3555;RunFromScr;;
1437410335081.72;673.8281;512.3555;RunFromScr;;
1437410335098.42;673.8281;512.3555;RunFromScr;;
1437410335115.21;673.8281;512.3555;RunFromScr;;
1437410335131.74;673.8281;512.3555;RunFromScr;;
1437410335148.55;673.8281;512.3555;RunFromScr;;
1437410335165.08;673.8281;512.3555;RunFromScr;;
1437410335181.84;673.8281;512.3555;RunFromScr;;
1437410335198.41;673.8281;512.3555;RunFromScr;;
1437410335215.2;673.8281;512.3555;RunFromScr;;
1437410335231.88;673.8281;512.3555;RunFromScr;;
1437410335248.42;673.8281;512.3555;RunFromScr;;
1437410335264.74;673.8281;512.3555;RunFromScr;;
1437410335281.84;673.8281;512.3555;RunFromScr;;
1437410335298.54;673.8281;512.3555;RunFromScr;;
1437410335315.07;673.8281;512.3555;RunFromScr;;
1437410335331.79;673.8281;512.3555;RunFromScr;;
1437410335348.41;673.8281;512.3555;RunFromScr;;
1437410335365.08;673.8281;512.3555;RunFromScr;;
1437410335381.79;673.8281;512.3555;RunFromScr;;
1437410335398.63;673.8281;512.3555;RunFromScr;;
1437410335415.22;673.8281;512.3555;RunFromScr;;
1437410335431.74;673.8281;512.3555;After_RunFromScr;;0;;
1437410335448.2;673.8281;512.3555;After_RunFromScr;;0;;
1437410335466.03;673.8281;512.3555;After_RunFromScr;;0;;
1437410335481.75;673.8281;512.3555;After_RunFromScr;;0;;
1437410335498.54;673.8281;512.3555;After_RunFromScr;;0;;
1437410335514.12;673.8281;512.3555;After_RunFromScr;;0;;
1437410335531.75;673.8281;512.3555;After_RunFromScr;;0;;
1437410335548.54;673.8281;512.3555;After_RunFromScr;;0;;
1437410335564.25;673.8281;512.3555;After_RunFromScr;;0;;
1437410335581.23;673.8281;512.3555;After_RunFromScr;;0;;
1437410335598.41;673.8281;512.3555;After_RunFromScr;;0;;
1437410335614.86;673.8281;512.3555;After_RunFromScr;;0;;
1437410335631.79;673.8281;512.3555;After_RunFromScr;;0;;
1437410335648.62;673.8281;512.3555;After_RunFromScr;;0;;
1437410335665.29;673.8281;512.3555;After_RunFromScr;;0;;
1437410335681.78;673.8281;512.3555;After_RunFromScr;;0;;
1437410335698.28;673.8281;512.3555;After_RunFromScr;;0;;
1437410335715.18;673.8281;512.3555;After_RunFromScr;;0;;
1437410335731.26;673.8281;512.3555;After_RunFromScr;;0;;
1437410335747.63;673.8281;512.3555;After_RunFromScr;;0;;
1437410335764.24;673.8281;512.3555;After_RunFromScr;;0;;
1437410335781.77;673.8281;512.3555;After_RunFromScr;;0;;
1437410335798.62;673.8281;512.3555;After_RunFromScr;;0;;
1437410335815.15;673.8281;512.3555;After_RunFromScr;;0;;
1437410335831.84;673.8281;512.3555;After_RunFromScr;;0;;
1437410335848.61;673.8281;512.3555;After_RunFromScr;;0;;
1437410335865.18;673.8281;512.3555;After_RunFromScr;;0;;
1437410335881.78;673.8281;512.3555;After_RunFromScr;;0;;
1437410335898.48;673.8281;512.3555;After_RunFromScr;;0;;
1437410335915.15;673.8281;512.3555;After_RunFromScr;;0;;
1437410335931.16;673.8281;512.3555;After_RunFromScr;;0;;
1437410335948.61;673.8281;512.3555;After_RunFromScr;;0;;
1437410335965.14;673.8281;512.3555;After_RunFromScr;;0;;
1437410335981.85;673.8281;512.3555;After_RunFromScr;;0;;
1437410335998.51;673.8281;512.3555;After_RunFromScr;;0;;
1437410336014.51;673.8281;512.3555;After_RunFromScr;;0;;
1437410336031.85;673.8281;512.3555;After_RunFromScr;;0;;
1437410336048.49;673.8281;512.3555;After_RunFromScr;;0;;
1437410336065.15;673.8281;512.3555;After_RunFromScr;;0;;
1437410336081.48;673.8281;512.3555;After_RunFromScr;;0;;
1437410336098.37;673.8281;512.3555;After_RunFromScr;;0;;
1437410336115.15;673.8281;512.3555;After_RunFromScr;;0;;
1437410336131.81;673.8281;512.3555;After_RunFromScr;;0;;
1437410336148.6;673.8281;512.3555;After_RunFromScr;;0;;
1437410336165.26;673.8281;512.3555;After_RunFromScr;;0;;
1437410336181.16;673.8281;512.3555;After_RunFromScr;;0;;
1437410336198.61;673.8281;512.3555;After_RunFromScr;;0;;
