#Starting log sesion 03:42:45:948
%Timestamp;streamData
1436277208582.81;1324.453;583.5039;Repositioning;
1436277208599.44;1324.453;583.5039;Repositioning;
1436277208616.16;1324.453;583.5039;Repositioning;
1436277208632.81;1324.453;583.5039;Repositioning;
1436277208649.62;1324.453;583.5039;Repositioning;
1436277208665.79;1324.453;583.5039;Repositioning;
1436277208682.82;1324.453;583.5039;Repositioning;
1436277208699.04;1324.453;583.5039;Repositioning;
1436277208716.28;1324.453;583.5039;Repositioning;
1436277208732.81;1324.453;583.5039;Repositioning;
1436277208748.95;1324.453;583.5039;Repositioning;
1436277208766.19;1324.453;583.5039;Repositioning;
1436277208781.9;1324.453;583.5039;Repositioning;
1436277208799.08;1324.453;583.5039;Repositioning;
1436277208816.18;1324.453;583.5039;Repositioning;
1436277208832.81;1324.453;583.5039;Repositioning;
1436277208849.27;1324.453;583.5039;Repositioning;
1436277208866.17;1324.453;583.5039;Repositioning;
1436277208882.84;1324.453;583.5039;Repositioning;
1436277208899.58;1324.453;583.5039;Repositioning;
1436277208916.16;1324.453;583.5039;Repositioning;
1436277208932.91;1324.453;583.5039;Repositioning;
1436277208949.5;1324.453;583.5039;Repositioning;
1436277208966.25;1324.453;583.5039;Repositioning;
1436277208982.84;1324.453;583.5039;Repositioning;
1436277208999.46;1324.453;583.5039;Repositioning;
1436277209016.15;1324.453;583.5039;Repositioning;
1436277209032.83;1324.453;583.5039;Repositioning;
1436277209049.63;1324.453;583.5039;Repositioning;
1436277209065.51;1324.453;583.5039;Repositioning;
1436277209082.91;1324.453;583.5039;Repositioning;
1436277209099.45;1324.453;583.5039;Repositioning;
1436277209116.29;1324.453;583.5039;Repositioning;
1436277209132.83;1324.453;583.5039;Repositioning;
1436277209148.65;1324.453;583.5039;Repositioning;
1436277209165.38;1324.453;583.5039;Repositioning;
1436277209182.87;1324.453;583.5039;Repositioning;
1436277209199.57;1324.453;583.5039;Repositioning;
1436277209216.17;1324.453;583.5039;Repositioning;
1436277209232.95;1324.453;583.5039;Repositioning;
1436277209249.18;1324.453;583.5039;Repositioning;
1436277209266.16;1324.453;583.5039;Repositioning;
1436277209282.15;1324.453;583.5039;Repositioning;
1436277209299.45;1324.453;583.5039;Repositioning;
1436277209316.28;1324.453;583.5039;Repositioning;
1436277209332.76;1324.453;583.5039;Repositioning;
1436277209348.87;1324.453;583.5039;Repositioning;
1436277209366.2;1324.453;583.5039;Repositioning;
1436277209382.82;1324.453;583.5039;Repositioning;
1436277209399.59;1324.453;583.5039;Repositioning;
1436277209416.15;1324.453;583.5039;Repositioning;
1436277209432.1;1324.453;583.5039;Repositioning;
1436277209449.48;1324.453;583.5039;Repositioning;
1436277209465.35;1324.453;583.5039;Repositioning;
1436277209482.8;1324.453;583.5039;Repositioning;
1436277209499.45;1324.453;583.5039;Repositioning;
1436277209516.28;1324.453;583.5039;Repositioning;
1436277209532.8;1324.453;583.5039;Repositioning;
1436277209549.65;1324.453;583.5039;Repositioning;
1436277209566.22;1324.453;583.5039;Repositioning;
1436277209583.01;1324.453;583.5039;Repositioning;
1436277209599.64;1324.453;583.5039;Repositioning;
1436277209616.35;1324.453;583.5039;Repositioning;
1436277209633.01;1324.453;583.5039;Repositioning;
1436277209649.68;1324.453;583.5039;Repositioning;
1436277209665.37;1324.453;583.5039;Repositioning;
1436277209681.98;1324.453;583.5039;Repositioning;
1436277209698.62;1324.453;583.5039;Repositioning;
1436277209715.36;1324.453;583.5039;Repositioning;
1436277209732.92;1324.453;583.5039;Repositioning;
1436277209749.12;1324.453;583.5039;Repositioning;
1436277209765.38;1324.453;583.5039;Repositioning;
1436277209783.01;1324.453;583.5039;Repositioning;
1436277209798.69;1324.453;583.5039;Repositioning;
1436277209816.35;1324.453;583.5039;Repositioning;
1436277209832.88;1324.453;583.5039;EndAppear;0;;
1436277209848.77;1324.453;583.5039;EndAppear;0;;
1436277209866.21;1324.453;583.5039;EndAppear;0;;
1436277209882.16;1324.453;583.5039;EndAppear;0;;
1436277209898.78;1324.453;583.5039;EndAppear;0;;
1436277209916.26;1324.453;583.5039;EndAppear;0;;
1436277209932.18;1324.453;583.5039;EndAppear;0;;
1436277209948.88;1324.453;583.5039;EndAppear;0;;
1436277209966.36;1324.453;583.5039;EndAppear;0;;
1436277209982.88;1324.453;583.5039;EndAppear;0;;
1436277209998.85;1324.453;583.5039;EndAppear;0;;
1436277210015.58;1324.453;583.5039;EndAppear;0;;
1436277210032.26;1324.453;583.5039;EndAppear;0;;
1436277210049.54;1324.453;583.5039;EndAppear;0;;
1436277210066.36;1324.453;583.5039;EndAppear;0;;
1436277210082.22;1324.453;583.5039;EndAppear;0;;
1436277210098.94;1324.453;583.5039;EndAppear;0;;
1436277210115.54;1324.453;583.5039;EndAppear;0;;
1436277210133.01;1324.453;583.5039;EndAppear;0;;
1436277210149.02;1324.453;583.5039;EndAppear;0;;
1436277210165.7;1324.453;583.5039;EndAppear;0;;
1436277210182.88;1324.453;583.5039;EndAppear;0;;
1436277210199.05;1324.453;583.5039;EndAppear;0;;
1436277210215.75;1324.453;583.5039;EndAppear;0;;
1436277210232.47;1324.453;583.5039;EndAppear;0;;
1436277210248.86;1324.453;583.5039;EndAppear;0;;
1436277210266.11;1324.453;583.5039;EndAppear;0;;
1436277210282.87;1324.453;583.5039;EndAppear;0;;
1436277210299.1;1324.453;583.5039;EndAppear;0;;
1436277210316.35;1324.453;583.5039;EndAppear;0;;
1436277210332.49;1324.453;583.5039;EndAppear;0;;
1436277210349.18;1324.453;583.5039;EndAppear;0;;
1436277210365.86;1324.453;583.5039;EndAppear;0;;
1436277210382.99;1324.453;583.5039;EndAppear;0;;
1436277210399.57;1324.453;583.5039;EndAppear;0;;
1436277210415.69;1324.453;583.5039;EndAppear;0;;
1436277210432.58;1324.453;583.5039;EndAppear;0;;
1436277210449.71;1324.453;583.5039;EndAppear;0;;
1436277210466.2;1324.453;583.5039;EndAppear;0;;
1436277210482.87;1324.453;583.5039;EndAppear;0;;
1436277210499.26;1324.453;583.5039;EndAppear;0;;
1436277210515.97;1324.453;583.5039;EndAppear;0;;
1436277210532.03;1324.453;583.5039;EndAppear;0;;
1436277210548.93;1324.453;583.5039;EndAppear;0;;
1436277210565.68;1324.453;583.5039;EndAppear;0;;
1436277210582.73;1324.453;583.5039;EndAppear;0;;
1436277210599.35;1324.453;583.5039;EndAppear;0;;
1436277210616.33;1324.453;583.5039;EndAppear;0;;
1436277210633.09;1324.453;583.5039;EndAppear;0;;
1436277210649.5;1324.453;583.5039;EndAppear;0;;
1436277210666.43;1324.453;583.5039;EndAppear;0;;
1436277210683.07;1324.453;583.5039;EndAppear;0;;
1436277210699.49;1324.453;583.5039;EndAppear;0;;
1436277210716.32;1324.453;583.5039;EndAppear;0;;
1436277210732.46;1324.453;583.5039;EndAppear;0;;
1436277210748.92;1324.453;583.5039;EndAppear;0;;
1436277210765.86;1324.453;583.5039;EndAppear;0;;
1436277210782.19;1324.453;583.5039;EndAppear;0;;
1436277210799.57;1324.453;583.5039;EndAppear;0;;
1436277210816.29;1324.453;583.5039;EndAppear;0;;
1436277210832.98;1324.453;583.5039;EndAppear;0;;
1436277210849.68;1324.453;583.5039;EndAppear;0;;
1436277210866.31;1324.453;583.5039;EndAppear;0;;
1436277210882.94;1324.453;583.5039;EndAppear;0;;
1436277210899.59;1324.453;583.5039;EndAppear;0;;
1436277210916.25;1324.453;583.5039;EndAppear;0;;
1436277210932.64;1324.453;583.5039;EndAppear;0;;
1436277210949.78;1324.453;583.5039;EndAppear;0;;
1436277210966.39;1324.453;583.5039;EndAppear;0;;
1436277210982.4;1324.453;583.5039;EndAppear;0;;
1436277210999.77;1324.453;583.5039;EndAppear;0;;
1436277211016.44;1324.453;583.5039;EndAppear;0;;
1436277211032.22;1324.453;583.5039;EndAppear;0;;
1436277211049.76;1324.453;583.5039;EndAppear;0;;
1436277211065.87;1324.453;583.5039;EndAppear;0;;
1436277211082.77;1324.453;583.5039;EndAppear;0;;
1436277211099.58;1324.453;583.5039;EndAppear;0;;
1436277211115.82;1324.453;583.5039;EndAppear;0;;
1436277211133.08;1324.453;583.5039;EndAppear;0;;
1436277211148.87;1324.453;583.5039;EndAppear;0;;
1436277211166.31;1324.453;583.5039;EndAppear;0;;
1436277211182.96;1324.453;583.5039;EndAppear;0;;
1436277211199.71;1324.453;583.5039;EndAppear;0;;
1436277211216.28;1324.453;583.5039;EndAppear;0;;
1436277211232.5;1324.453;583.5039;EndAppear;0;;
1436277211249.61;1324.453;583.5039;EndAppear;0;;
1436277211266.44;1324.453;583.5039;EndAppear;0;;
1436277211282.93;1324.453;583.5039;EndAppear;0;;
1436277211299.79;1324.453;583.5039;EndAppear;0;;
1436277211316.42;1324.453;583.5039;EndAppear;0;;
1436277211333.1;1324.453;583.5039;EndAppear;0;;
1436277211349.61;1324.453;583.5039;EndAppear;0;;
1436277211366.43;1324.453;583.5039;EndAppear;0;;
1436277211382.81;1324.453;583.5039;EndAppear;0;;
1436277211399.58;1324.453;583.5039;EndAppear;0;;
1436277211416.41;1324.453;583.5039;EndAppear;0;;
1436277211433.09;1324.453;583.5039;EndAppear;0;;
1436277211449.61;1324.453;583.5039;EndAppear;0;;
1436277211466.41;1324.453;583.5039;EndAppear;0;;
1436277211482.95;1324.453;583.5039;EndAppear;0;;
1436277211498.75;1324.453;583.5039;EndAppear;0;;
1436277211516.42;1324.453;583.5039;EndAppear;0;;
1436277211532.17;1324.453;583.5039;EndAppear;0;;
1436277211549.76;1324.453;583.5039;EndAppear;0;;
1436277211566.45;1324.453;583.5039;EndAppear;0;;
1436277211582.95;1324.453;583.5039;EndAppear;0;;
1436277211599.57;1324.453;583.5039;EndAppear;0;;
1436277211616.42;1324.453;583.5039;EndAppear;0;;
1436277211632.94;1324.453;583.5039;EndAppear;0;;
1436277211649.75;1324.453;583.5039;EndAppear;0;;
1436277211666.3;1324.453;583.5039;EndAppear;0;;
1436277211683;1324.453;583.5039;EndAppear;0;;
1436277211699.62;1324.453;583.5039;EndAppear;0;;
1436277211716.36;1324.453;583.5039;EndAppear;0;;
1436277211733.01;1324.453;583.5039;EndAppear;0;;
1436277211749.05;1324.453;583.5039;EndAppear;0;;
1436277211766.15;1324.453;583.5039;EndAppear;0;;
1436277211783.01;1324.453;583.5039;EndAppear;0;;
1436277211799.79;1324.453;583.5039;EndAppear;0;;
1436277211816.48;1324.453;583.5039;EndAppear;0;;
1436277211833.03;1324.453;583.5039;EndAppear;0;;
1436277211849.81;1324.453;583.5039;EndAppear;0;;
1436277211866.35;1324.453;583.5039;EndAppear;0;;
1436277211883.01;1324.453;583.5039;EndAppear;0;;
1436277211899.64;1324.453;583.5039;EndAppear;0;;
1436277211916.35;1324.453;583.5039;EndAppear;0;;
1436277211933;1324.453;583.5039;EndAppear;0;;
1436277211949.68;1324.453;583.5039;EndAppear;0;;
1436277211966.51;1324.453;583.5039;EndAppear;0;;
1436277211983.01;1324.453;583.5039;EndAppear;0;;
1436277211999.56;1324.453;583.5039;EndAppear;0;;
1436277212016.33;1324.453;583.5039;EndAppear;0;;
1436277212032.65;1324.453;583.5039;EndAppear;0;;
1436277212049.68;1324.453;583.5039;EndAppear;0;;
1436277212065.55;1324.453;583.5039;EndAppear;0;;
1436277212083.2;1324.453;583.5039;EndAppear;0;;
1436277212099.64;1324.453;583.5039;EndAppear;0;;
1436277212116.54;1324.453;583.5039;EndAppear;0;;
1436277212133.05;1324.453;583.5039;EndAppear;0;;
1436277212148.96;1324.453;583.5039;EndAppear;0;;
1436277212166.38;1324.453;583.5039;EndAppear;0;;
1436277212183;1324.453;583.5039;EndAppear;0;;
1436277212199.22;1324.453;583.5039;EndAppear;0;;
1436277212216.49;1324.453;583.5039;EndAppear;0;;
1436277212232.24;1324.453;583.5039;EndAppear;0;;
1436277212249.67;1324.453;583.5039;EndAppear;0;;
1436277212266.48;1324.453;583.5039;EndAppear;0;;
1436277212283.15;1324.453;583.5039;EndAppear;0;;
1436277212299.64;1324.453;583.5039;EndAppear;0;;
1436277212316.48;1324.453;583.5039;EndAppear;0;;
1436277212333.14;1324.453;583.5039;EndAppear;0;;
1436277212349.82;1324.453;583.5039;EndAppear;0;;
1436277212366.47;1324.453;583.5039;EndAppear;0;;
1436277212383;1324.453;583.5039;EndAppear;0;;
1436277212399.69;1324.453;583.5039;EndAppear;0;;
1436277212416.34;1324.453;583.5039;EndAppear;0;;
1436277212433;1324.453;583.5039;EndAppear;0;;
1436277212449.81;1324.453;583.5039;EndAppear;0;;
1436277212466.33;1324.453;583.5039;EndAppear;0;;
1436277212482.26;1324.453;583.5039;EndAppear;0;;
1436277212499.77;1324.453;583.5039;EndAppear;0;;
1436277212516.29;1324.453;583.5039;EndAppear;0;;
1436277212533.02;1324.453;583.5039;EndAppear;0;;
1436277212549.73;1324.453;583.5039;EndAppear;0;;
1436277212565.7;1324.453;583.5039;EndAppear;0;;
1436277212583.07;1324.453;583.5039;EndAppear;0;;
1436277212599.63;1324.453;583.5039;EndAppear;0;;
1436277212616.48;1324.453;583.5039;EndAppear;0;;
1436277212633.01;1324.453;583.5039;EndAppear;0;;
1436277212649.67;1324.453;583.5039;EndAppear;0;;
1436277212666.48;1324.453;583.5039;EndAppear;0;;
1436277212683.11;1324.453;583.5039;EndAppear;0;;
1436277212699.63;1324.453;583.5039;EndAppear;0;;
1436277212716.34;1324.453;583.5039;EndAppear;0;;
1436277212733.04;1325.453;583.5039;EndAppear;0;;
1436277212749.04;1325.453;583.5039;EndAppear;0;;
1436277212765.65;1343.246;583.5039;EndAppear;0;;
1436277212783.23;1349.18;583.5039;EndAppear;0;;
1436277212799.24;1376.18;578.5039;EndAppear;0;;
1436277212816.4;1401.383;575.5391;EndAppear;0;;
1436277212833.09;1419.176;573.3125;EndAppear;0;;
1436277212849.75;1426.59;571.832;EndAppear;0;;
1436277212866.41;1431.039;570.3477;EndAppear;0;;
1436277212882.77;1435.488;570.3477;EndAppear;0;;
1436277212899.62;1436.969;569.6055;EndAppear;0;;
1436277212916.56;1439.934;568.125;EndAppear;0;;
1436277212933.09;1439.934;567.3828;EndAppear;0;;
1436277212949.13;1439.934;567.3828;EndAppear;0;;
1436277212966.46;1439.934;567.3828;EndAppear;0;;
1436277212983.01;1439.934;567.3828;EndAppear;0;;
1436277212999.71;1439.934;566.3828;EndAppear;0;;
1436277213016.43;1439.934;566.3828;EndAppear;0;;
1436277213033.22;1439.934;566.3828;EndAppear;0;;
1436277213048.92;1439.934;566.3828;EndAppear;0;;
1436277213066.54;1439.934;566.3828;EndAppear;0;;
1436277213083.21;1439.934;566.3828;EndAppear;0;;
1436277213099.71;1439.934;566.3828;EndAppear;0;;
1436277213115.75;1439.934;566.3828;EndAppear;0;;
1436277213133.08;1439.934;566.3828;EndAppear;0;;
1436277213149.93;1439.934;566.3828;EndAppear;0;;
1436277213166.77;1439.934;566.3828;EndAppear;0;;
1436277213183.12;1439.934;566.3828;EndAppear;0;;
1436277213199.73;1439.934;566.3828;EndAppear;0;;
1436277213216.47;1439.934;566.3828;EndAppear;0;;
1436277213233.22;1439.934;566.3828;EndAppear;0;;
1436277213249.75;1439.934;566.3828;EndAppear;0;;
1436277213266.55;1436.934;566.3828;EndAppear;0;;
1436277213283.08;1429.52;565.6406;EndAppear;0;;
1436277213299.76;1405.797;564.8984;EndAppear;0;;
1436277213315.91;1353.902;564.8984;EndAppear;0;;
1436277213333.22;1289.406;567.125;EndAppear;0;;
1436277213349.88;1206.375;567.125;EndAppear;0;;
1436277213366.65;1133.719;567.125;EndAppear;0;;
1436277213383.21;1068.48;567.125;EndAppear;0;;
1436277213399.94;1029.93;569.3477;EndAppear;0;;
1436277213416.55;1029.93;569.3477;EndAppear;0;;
1436277213433.03;1004.723;570.832;EndAppear;0;;
1436277213449.88;996.5703;570.832;EndAppear;0;;
1436277213466;995.0859;570.832;EndAppear;0;;
1436277213483.08;995.0859;570.832;EndAppear;0;;
1436277213498.86;995.0859;570.832;EndAppear;0;;
1436277213516.41;995.0859;570.832;EndAppear;0;;
1436277213532.91;995.0859;570.832;EndAppear;0;;
1436277213549.12;995.0859;570.832;EndAppear;0;;
1436277213565.47;995.0859;570.832;EndAppear;0;;
1436277213582.41;995.0859;570.832;EndAppear;0;;
1436277213598.87;995.0859;570.832;EndAppear;0;;
1436277213616.56;995.0859;570.832;EndAppear;0;;
1436277213632.88;995.0859;570.832;EndAppear;0;;
1436277213650.01;995.0859;570.832;EndAppear;0;;
1436277213666.44;995.0859;570.832;EndAppear;0;;
1436277213683.21;995.0859;570.832;EndAppear;0;;
1436277213699.71;995.0859;570.832;EndAppear;0;;
1436277213716.54;995.0859;570.832;EndAppear;0;;
1436277213733.13;995.0859;570.832;EndAppear;0;;
1436277213749.91;995.0859;570.832;EndAppear;0;;
1436277213766.22;995.0859;570.832;EndAppear;0;;
1436277213783.08;995.0859;570.832;EndAppear;0;;
1436277213799.28;995.0859;570.832;EndAppear;0;;
1436277213816.35;995.0859;570.832;EndAppear;0;;
1436277213832.27;995.0859;570.832;EndAppear;0;;
1436277213849.84;995.0859;570.832;EndAppear;0;;
1436277213866.52;995.0859;570.832;EndAppear;0;;
1436277213883.27;995.0859;570.832;EndAppear;0;;
1436277213899.9;995.0859;570.832;EndAppear;0;;
1436277213916.49;995.0859;570.832;EndAppear;0;;
1436277213933.19;995.0859;570.832;EndAppear;0;;
1436277213949.8;995.0859;570.832;EndAppear;0;;
1436277213966.48;995.0859;570.832;EndAppear;0;;
1436277213983.14;995.0859;570.832;EndAppear;0;;
1436277213998.87;995.0859;570.832;EndAppear;0;;
1436277214016.48;995.0859;570.832;EndAppear;0;;
1436277214033.27;995.0859;570.832;EndAppear;0;;
1436277214049.1;995.0859;570.832;EndAppear;0;;
1436277214066.61;995.0859;570.832;EndAppear;0;;
1436277214083.14;995.0859;570.832;EndAppear;0;;
1436277214099.64;995.0859;570.832;EndAppear;0;;
1436277214116.61;995.0859;570.832;EndAppear;0;;
1436277214133.29;995.0859;570.832;EndAppear;0;;
1436277214149.18;995.0859;570.832;EndAppear;0;;
1436277214166.47;995.0859;570.832;EndAppear;0;;
1436277214183.15;995.0859;570.832;EndAppear;0;;
1436277214199.91;995.0859;570.832;EndAppear;0;;
1436277214215.67;995.0859;570.832;EndAppear;0;;
1436277214233.31;995.0859;570.832;EndAppear;0;;
1436277214249.78;995.0859;570.832;EndAppear;0;;
1436277214266.62;995.0859;570.832;EndAppear;0;;
1436277214282.47;995.0859;570.832;EndAppear;0;;
1436277214299.78;995.0859;570.832;EndAppear;0;;
1436277214316.61;995.0859;570.832;EndAppear;0;;
1436277214333.16;995.0859;570.832;EndAppear;0;;
1436277214349.82;995.0859;570.832;EndAppear;0;;
1436277214366.48;995.0859;570.832;EndAppear;0;;
1436277214383.14;995.0859;570.832;EndAppear;0;;
1436277214399.91;995.0859;570.832;EndAppear;0;;
1436277214416.5;995.0859;570.832;EndAppear;0;;
1436277214433.14;995.0859;570.832;EndAppear;0;;
1436277214449.82;995.0859;570.832;EndAppear;0;;
1436277214466.48;995.0859;570.832;EndAppear;0;;
1436277214483.17;995.0859;570.832;EndAppear;0;;
1436277214499.78;995.0859;570.832;EndAppear;0;;
1436277214516.27;995.0859;570.832;EndAppear;0;;
1436277214533.17;995.0859;570.832;EndAppear;0;;
1436277214549.37;995.0859;570.832;EndAppear;0;;
1436277214566.63;995.0859;570.832;EndAppear;0;;
1436277214582.35;995.0859;570.832;EndAppear;0;;
1436277214599.91;995.0859;570.832;EndAppear;0;;
1436277214616.54;995.0859;570.832;EndAppear;0;;
1436277214633.32;995.0859;570.832;EndAppear;0;;
1436277214649.82;995.0859;570.832;EndAppear;0;;
1436277214666.49;995.0859;570.832;EndAppear;0;;
1436277214683.29;995.0859;570.832;EndAppear;0;;
1436277214699.78;995.0859;570.832;EndAppear;0;;
1436277214716.5;995.0859;570.832;EndAppear;0;;
1436277214732.2;995.0859;570.832;EndAppear;0;;
1436277214749.72;995.0859;570.832;EndAppear;0;;
1436277214766.51;995.0859;570.832;EndAppear;0;;
1436277214783.16;995.0859;570.832;EndAppear;0;;
1436277214799.15;995.0859;570.832;EndAppear;0;;
1436277214816.49;995.0859;570.832;EndAppear;0;;
1436277214833.28;995.0859;570.832;EndAppear;0;;
1436277214849.94;995.0859;570.832;EndAppear;0;;
1436277214865.77;995.0859;570.832;EndAppear;0;;
1436277214882.94;995.0859;570.832;EndAppear;0;;
1436277214899.93;995.0859;570.832;EndAppear;0;;
1436277214916.69;995.0859;570.832;EndAppear;0;;
1436277214933.22;995.0859;570.832;EndAppear;0;;
1436277214949.97;995.0859;570.832;EndAppear;0;;
1436277214966.57;995.0859;570.832;EndAppear;0;;
1436277214983.22;995.0859;570.832;EndAppear;0;;
1436277214998.95;995.0859;570.832;EndAppear;0;;
1436277215016.68;995.0859;570.832;EndAppear;0;;
