#Starting log sesion 03:54:48:554
%Timestamp;streamData
1436277578505.15;1031.91;517.4336;After_RunFromScr;;1;;
1436277578521.96;1031.91;517.4336;After_RunFromScr;;1;;
1436277578538.56;1031.91;517.4336;After_RunFromScr;;1;;
1436277578555.35;1031.91;517.4336;After_RunFromScr;;1;;
1436277578571.4;1031.91;517.4336;After_RunFromScr;;1;;
1436277578588.63;1031.91;517.4336;After_RunFromScr;;1;;
1436277578605.22;1031.91;517.4336;After_RunFromScr;;1;;
1436277578622.02;1031.91;517.4336;After_RunFromScr;;1;;
1436277578638.65;1031.91;517.4336;After_RunFromScr;;1;;
1436277578654.95;1031.91;517.4336;After_RunFromScr;;1;;
1436277578672.02;1031.91;517.4336;After_RunFromScr;;1;;
1436277578688.63;1031.91;517.4336;After_RunFromScr;;1;;
1436277578705.25;1031.91;517.4336;After_RunFromScr;;1;;
1436277578721.57;1031.91;517.4336;After_RunFromScr;;1;;
1436277578738.63;1031.91;517.4336;After_RunFromScr;;1;;
1436277578754.69;1031.91;517.4336;After_RunFromScr;;1;;
1436277578771.81;1031.91;517.4336;After_RunFromScr;;1;;
1436277578788.75;1031.91;517.4336;After_RunFromScr;;1;;
1436277578804.76;1031.91;517.4336;After_RunFromScr;;1;;
1436277578821.98;1031.91;517.4336;After_RunFromScr;;1;;
1436277578837.74;1031.91;517.4336;After_RunFromScr;;1;;
1436277578855.43;1031.91;517.4336;After_RunFromScr;;1;;
1436277578872.12;1031.91;517.4336;After_RunFromScr;;1;;
1436277578888.78;1031.91;517.4336;After_RunFromScr;;1;;
1436277578905.29;1031.91;517.4336;After_RunFromScr;;1;;
1436277578922.11;1031.91;517.4336;After_RunFromScr;;1;;
1436277578938.65;1031.91;517.4336;After_RunFromScr;;1;;
1436277578955.2;1031.91;517.4336;After_RunFromScr;;1;;
1436277578972.01;1031.91;517.4336;After_RunFromScr;;1;;
1436277578988.84;1031.91;517.4336;After_RunFromScr;;1;;
1436277579004.81;1031.91;517.4336;After_RunFromScr;;1;;
1436277579022.02;1031.91;517.4336;After_RunFromScr;;1;;
1436277579038.84;1031.91;517.4336;After_RunFromScr;;1;;
1436277579055.36;1031.91;517.4336;After_RunFromScr;;1;;
1436277579072.04;1031.91;517.4336;After_RunFromScr;;1;;
1436277579088.69;1031.91;517.4336;After_RunFromScr;;1;;
1436277579105.47;1031.91;517.4336;After_RunFromScr;;1;;
1436277579122.03;1031.91;517.4336;After_RunFromScr;;1;;
1436277579138.66;1031.91;517.4336;After_RunFromScr;;1;;
1436277579155.34;1031.91;517.4336;After_RunFromScr;;1;;
1436277579171.36;1031.91;517.4336;After_RunFromScr;;1;;
1436277579188.68;1031.91;517.4336;After_RunFromScr;;1;;
1436277579204.74;1031.91;517.4336;After_RunFromScr;;1;;
1436277579222.06;1031.91;517.4336;After_RunFromScr;;1;;
1436277579237.92;1031.91;517.4336;After_RunFromScr;;1;;
1436277579254.83;1031.91;517.4336;After_RunFromScr;;1;;
1436277579272.03;1031.91;517.4336;After_RunFromScr;;1;;
1436277579288.85;1031.91;517.4336;After_RunFromScr;;1;;
1436277579304.82;1031.91;517.4336;After_RunFromScr;;1;;
1436277579322.18;1031.91;517.4336;After_RunFromScr;;1;;
1436277579338.85;1031.91;517.4336;After_RunFromScr;;1;;
1436277579355.46;1031.91;517.4336;After_RunFromScr;;1;;
1436277579371.69;1031.91;517.4336;After_RunFromScr;;1;;
1436277579388.04;1031.91;517.4336;After_RunFromScr;;1;;
1436277579405.35;1031.91;517.4336;After_RunFromScr;;1;;
1436277579422.18;1031.91;517.4336;After_RunFromScr;;1;;
1436277579438.7;1031.91;517.4336;After_RunFromScr;;1;;
1436277579455.51;1031.91;517.4336;After_RunFromScr;;1;;
1436277579471.53;1031.91;517.4336;After_RunFromScr;;1;;
1436277579487.87;1031.91;517.4336;After_RunFromScr;;1;;
1436277579505.33;1031.91;517.4336;After_RunFromScr;;1;;
1436277579522.03;1031.91;517.4336;After_RunFromScr;;1;;
1436277579538.33;1031.91;517.4336;After_RunFromScr;;1;;
1436277579555.56;1031.91;517.4336;After_RunFromScr;;1;;
1436277579572.18;1031.91;517.4336;After_RunFromScr;;1;;
1436277579588.7;1031.91;517.4336;After_RunFromScr;;1;;
1436277579605.33;1031.91;517.4336;After_RunFromScr;;1;;
1436277579622.13;1031.91;517.4336;After_RunFromScr;;1;;
1436277579638.7;1031.91;517.4336;After_RunFromScr;;1;;
1436277579655.36;1031.91;517.4336;After_RunFromScr;;1;;
1436277579672.04;1031.91;517.4336;After_RunFromScr;;1;;
1436277579688.83;1031.91;517.4336;After_RunFromScr;;1;;
1436277579705.36;1031.91;517.4336;After_RunFromScr;;1;;
1436277579722.17;1031.91;517.4336;After_RunFromScr;;1;;
1436277579738.24;1031.91;517.4336;After_RunFromScr;;1;;
1436277579755.37;1031.91;517.4336;After_RunFromScr;;1;;
1436277579771.24;1031.91;517.4336;After_RunFromScr;;1;;
1436277579788.84;1031.91;517.4336;After_RunFromScr;;1;;
1436277579805.32;1031.91;517.4336;After_RunFromScr;;1;;
1436277579821.98;1031.91;517.4336;After_RunFromScr;;1;;
1436277579838.81;1031.91;517.4336;After_RunFromScr;;1;;
1436277579855.36;1031.91;517.4336;After_RunFromScr;;1;;
1436277579872.16;1031.91;517.4336;After_RunFromScr;;1;;
1436277579888.83;1031.91;517.4336;After_RunFromScr;;1;;
1436277579905.47;1031.91;517.4336;After_RunFromScr;;1;;
1436277579922.16;1031.91;517.4336;After_RunFromScr;;1;;
1436277579938.7;1031.91;517.4336;After_RunFromScr;;1;;
1436277579955.36;1031.91;517.4336;After_RunFromScr;;1;;
1436277579972.07;1031.91;517.4336;After_RunFromScr;;1;;
1436277579988.7;1031.91;517.4336;After_RunFromScr;;1;;
1436277580005.11;1031.91;517.4336;After_RunFromScr;;1;;
1436277580021.88;1031.91;517.4336;After_RunFromScr;;1;;
1436277580038.89;1031.91;517.4336;After_RunFromScr;;1;;
1436277580055.26;1031.91;517.4336;After_RunFromScr;;1;;
1436277580072.09;1031.91;517.4336;After_RunFromScr;;1;;
1436277580088.19;1031.91;517.4336;After_RunFromScr;;1;;
1436277580105.41;1031.91;517.4336;After_RunFromScr;;1;;
1436277580122.1;1031.91;517.4336;After_RunFromScr;;1;;
1436277580138.04;1031.91;517.4336;After_RunFromScr;;1;;
1436277580155.52;1031.91;517.4336;After_RunFromScr;;1;;
1436277580171.25;1031.91;517.4336;After_RunFromScr;;1;;
1436277580188.9;1031.91;517.4336;After_RunFromScr;;1;;
1436277580205.41;1031.91;517.4336;After_RunFromScr;;1;;
1436277580222.1;1031.91;517.4336;After_RunFromScr;;1;;
1436277580238.51;1031.91;517.4336;After_RunFromScr;;1;;
1436277580255.57;1031.91;517.4336;After_RunFromScr;;1;;
1436277580272.1;1031.91;517.4336;After_RunFromScr;;1;;
1436277580288.76;1031.91;517.4336;After_RunFromScr;;1;;
1436277580305.39;1031.91;517.4336;After_RunFromScr;;1;;
1436277580322.23;1031.91;517.4336;After_RunFromScr;;1;;
1436277580338.8;1031.91;517.4336;After_RunFromScr;;1;;
1436277580355.57;1031.91;517.4336;After_RunFromScr;;1;;
1436277580372.25;1031.91;517.4336;After_RunFromScr;;1;;
1436277580388.91;1031.91;517.4336;After_RunFromScr;;1;;
1436277580405.53;1031.91;517.4336;After_RunFromScr;;1;;
1436277580422.13;1031.91;517.4336;After_RunFromScr;;1;;
1436277580438.77;1031.91;517.4336;After_RunFromScr;;1;;
1436277580455.43;1031.91;517.4336;After_RunFromScr;;1;;
1436277580471.37;1031.91;517.4336;After_RunFromScr;;1;;
1436277580488.76;1031.91;517.4336;After_RunFromScr;;1;;
1436277580505.39;1031.91;517.4336;After_RunFromScr;;1;;
1436277580522.12;1031.91;517.4336;After_RunFromScr;;1;;
1436277580538.8;1031.91;517.4336;After_RunFromScr;;1;;
1436277580555.58;1031.91;517.4336;After_RunFromScr;;1;;
1436277580572.1;1031.91;517.4336;After_RunFromScr;;1;;
1436277580588.78;1031.91;517.4336;After_RunFromScr;;1;;
1436277580605.37;1031.91;517.4336;After_RunFromScr;;1;;
1436277580621.76;1031.91;517.4336;After_RunFromScr;;1;;
1436277580638.85;1031.91;517.4336;After_RunFromScr;;1;;
1436277580654.76;1031.91;517.4336;After_RunFromScr;;1;;
1436277580672.2;1031.91;517.4336;After_RunFromScr;;1;;
1436277580688.92;1031.91;517.4336;After_RunFromScr;;1;;
1436277580705.39;900.9102;498.4336;After_RunFromScr;;1;;
1436277580721.36;860.875;494.7266;After_RunFromScr;;1;;
1436277580738.16;739.875;486.7266;After_RunFromScr;;1;;
1436277580755.53;682.0508;485.2461;After_RunFromScr;;1;;
1436277580772.12;620.5195;482.2813;After_RunFromScr;;1;;
1436277580788.15;573.0703;479.3164;After_RunFromScr;;1;;
1436277580805.55;551.5742;478.5742;After_RunFromScr;;1;;
1436277580822.27;538.2266;477.0898;After_RunFromScr;;1;;
1436277580838.78;533.7813;476.3477;After_RunFromScr;;1;;
1436277580855.47;530.8125;474.8672;After_RunFromScr;;1;;
1436277580872.24;527.8477;474.125;After_RunFromScr;;1;;
1436277580888.92;524.8828;474.125;After_RunFromScr;;1;;
1436277580905.41;521.1758;472.6406;After_RunFromScr;;1;;
1436277580922.06;519.6953;472.6406;After_RunFromScr;;1;;
1436277580938.78;518.2109;472.6406;After_RunFromScr;;1;;
1436277580954.55;516.7305;472.6406;After_RunFromScr;;1;;
1436277580971.5;516.7305;472.6406;After_RunFromScr;;1;;
1436277580988.03;516.7305;471.9023;After_RunFromScr;;1;;
1436277581005.45;516.7305;471.9023;After_RunFromScr;;1;;
1436277581021.44;516.7305;470.9023;After_RunFromScr;;1;;
1436277581038.91;516.7305;470.9023;After_RunFromScr;;1;;
1436277581054.56;516.7305;470.9023;After_RunFromScr;;1;;
1436277581072.25;516.7305;470.9023;After_RunFromScr;;1;;
1436277581088.91;516.7305;470.9023;After_RunFromScr;;1;;
1436277581105.57;516.7305;470.9023;After_RunFromScr;;1;;
1436277581122.33;516.7305;470.9023;After_RunFromScr;;1;;
1436277581138.36;516.7305;470.9023;After_RunFromScr;;1;;
1436277581155.53;516.7305;470.9023;After_RunFromScr;;1;;
1436277581172.34;517.7305;470.9023;After_RunFromScr;;1;;
1436277581188.21;517.7305;470.9023;After_RunFromScr;;1;;
1436277581205.3;519.2109;470.9023;After_RunFromScr;;1;;
1436277581221.43;521.4336;471.6406;After_RunFromScr;;1;;
1436277581238.59;525.8828;471.6406;After_RunFromScr;;1;;
1436277581255.25;539.9688;473.8672;After_RunFromScr;;1;;
1436277581271.81;562.2109;476.832;After_RunFromScr;;1;;
1436277581288.03;603.7266;479.7969;After_RunFromScr;;1;;
1436277581304.65;668.2227;483.5039;After_RunFromScr;;1;;
1436277581322.52;727.5313;483.5039;After_RunFromScr;;1;;
1436277581338.52;816.4961;486.4688;After_RunFromScr;;1;;
1436277581355.59;871.3555;487.9531;After_RunFromScr;;1;;
1436277581372.25;944.75;488.6953;After_RunFromScr;;1;;
1436277581388.88;1012.215;489.4336;After_RunFromScr;;1;;
1436277581405.28;1043.352;489.4336;After_RunFromScr;;1;;
1436277581422.32;1066.332;489.4336;After_RunFromScr;;1;;
1436277581438.15;1081.16;489.4336;After_RunFromScr;;1;;
1436277581455.64;1084.867;490.1758;After_RunFromScr;;1;;
1436277581472.31;1084.867;490.1758;After_RunFromScr;;1;;
1436277581489;1084.867;490.1758;After_RunFromScr;;1;;
1436277581505.52;1084.867;490.1758;After_RunFromScr;;1;;
1436277581521.64;1084.867;490.1758;After_RunFromScr;;1;;
1436277581538.98;1084.867;490.1758;After_RunFromScr;;1;;
1436277581555.52;1084.867;490.1758;After_RunFromScr;;1;;
1436277581571.6;1084.867;490.1758;After_RunFromScr;;1;;
1436277581588.33;1084.867;490.1758;After_RunFromScr;;1;;
1436277581605.61;1084.867;490.1758;After_RunFromScr;;1;;
1436277581622.28;1084.867;490.1758;After_RunFromScr;;1;;
1436277581638.73;1084.867;490.1758;After_RunFromScr;;1;;
1436277581655.63;1084.867;490.1758;After_RunFromScr;;1;;
1436277581672.18;1084.867;490.1758;After_RunFromScr;;1;;
1436277581688.96;1084.867;490.1758;After_RunFromScr;;1;;
1436277581705.59;1084.867;490.1758;After_RunFromScr;;1;;
1436277581722.19;1084.867;490.1758;After_RunFromScr;;1;;
1436277581738.83;1084.867;490.1758;After_RunFromScr;;1;;
1436277581755.5;1084.867;490.1758;After_RunFromScr;;1;;
1436277581772.31;1084.867;490.1758;After_RunFromScr;;1;;
1436277581788.96;1084.867;490.1758;After_RunFromScr;;1;;
1436277581805.49;1084.867;490.1758;After_RunFromScr;;1;;
1436277581821.78;1084.867;490.1758;After_RunFromScr;;1;;
1436277581838.85;1084.867;490.1758;After_RunFromScr;;1;;
1436277581855.64;1084.867;490.1758;After_RunFromScr;;1;;
1436277581872.2;1084.867;490.1758;After_RunFromScr;;1;;
1436277581888.98;1084.867;490.1758;After_RunFromScr;;1;;
1436277581905.6;1084.867;490.1758;After_RunFromScr;;1;;
1436277581922.21;1084.867;490.1758;After_RunFromScr;;1;;
1436277581938.86;1084.867;490.1758;After_RunFromScr;;1;;
1436277581955.52;1084.867;490.1758;After_RunFromScr;;1;;
1436277581972.36;1084.867;490.1758;After_RunFromScr;;1;;
1436277581988.98;1084.867;490.1758;After_RunFromScr;;1;;
1436277582005.46;1084.867;490.1758;After_RunFromScr;;1;;
1436277582022.33;1084.867;490.1758;After_RunFromScr;;1;;
1436277582038.83;1084.867;490.1758;After_RunFromScr;;1;;
1436277582055.65;1084.867;490.1758;After_RunFromScr;;1;;
1436277582072.19;1084.867;490.1758;After_RunFromScr;;1;;
1436277582088.62;1084.867;490.1758;After_RunFromScr;;1;;
1436277582105.46;1084.867;490.1758;After_RunFromScr;;1;;
1436277582122.16;1084.867;490.1758;After_RunFromScr;;1;;
1436277582138.99;1084.867;490.1758;After_RunFromScr;;1;;
1436277582155.53;1084.867;490.1758;After_RunFromScr;;1;;
1436277582171.61;1084.867;490.1758;After_RunFromScr;;1;;
1436277582189.03;1084.867;490.1758;After_RunFromScr;;1;;
1436277582204.69;1084.867;490.1758;After_RunFromScr;;1;;
1436277582222.23;1084.867;490.1758;After_RunFromScr;;1;;
1436277582239.04;1084.867;490.1758;After_RunFromScr;;1;;
1436277582254.8;1084.867;490.1758;After_RunFromScr;;1;;
1436277582272.38;1084.867;490.1758;After_RunFromScr;;1;;
1436277582288.99;1084.867;490.1758;After_RunFromScr;;1;;
1436277582305.52;1084.867;490.1758;After_RunFromScr;;1;;
1436277582322.31;1084.867;490.1758;After_RunFromScr;;1;;
1436277582338.89;1084.867;490.1758;After_RunFromScr;;1;;
1436277582355.59;1084.867;490.1758;After_RunFromScr;;1;;
1436277582372.27;1084.867;490.1758;After_RunFromScr;;1;;
1436277582388.71;1084.867;490.1758;After_RunFromScr;;1;;
1436277582405.67;1084.867;490.1758;After_RunFromScr;;1;;
1436277582421.67;1084.867;490.1758;After_RunFromScr;;1;;
1436277582439.05;1084.867;490.1758;After_RunFromScr;;1;;
1436277582454.68;1084.867;490.1758;After_RunFromScr;;1;;
1436277582472.26;1084.867;490.1758;After_RunFromScr;;1;;
1436277582489.03;1084.867;490.1758;After_RunFromScr;;1;;
1436277582505.28;1084.867;490.1758;After_RunFromScr;;1;;
1436277582522.24;1084.867;490.1758;After_RunFromScr;;1;;
1436277582538.85;1084.867;490.1758;After_RunFromScr;;1;;
1436277582555.72;1084.867;490.1758;After_RunFromScr;;1;;
1436277582572.14;1084.867;490.1758;After_RunFromScr;;1;;
1436277582588.92;1084.867;490.1758;After_RunFromScr;;1;;
1436277582605.4;1084.867;490.1758;After_RunFromScr;;1;;
1436277582622.47;1084.867;490.1758;After_RunFromScr;;1;;
1436277582638.74;1084.867;490.1758;After_RunFromScr;;1;;
1436277582655.7;1084.867;490.1758;After_RunFromScr;;1;;
1436277582671.9;1084.867;490.1758;After_RunFromScr;;1;;
1436277582688.92;1084.867;490.1758;After_RunFromScr;;1;;
1436277582704.89;1084.867;490.1758;After_RunFromScr;;1;;
1436277582722.23;1084.867;490.1758;After_RunFromScr;;1;;
1436277582738.89;1084.867;490.1758;After_RunFromScr;;1;;
1436277582755.71;1084.867;490.1758;After_RunFromScr;;1;;
1436277582771.67;1084.867;490.1758;After_RunFromScr;;1;;
1436277582788.9;1084.867;490.1758;After_RunFromScr;;1;;
1436277582804.81;1084.867;490.1758;After_RunFromScr;;1;;
1436277582822.07;1084.867;490.1758;After_RunFromScr;;1;;
1436277582839.04;1084.867;490.1758;After_RunFromScr;;1;;
1436277582854.98;1084.867;490.1758;After_RunFromScr;;1;;
1436277582872.24;1084.867;490.1758;After_RunFromScr;;1;;
1436277582888.35;1084.867;490.1758;After_RunFromScr;;1;;
1436277582905.66;1084.867;490.1758;After_RunFromScr;;1;;
1436277582922.27;1084.867;490.1758;After_RunFromScr;;1;;
1436277582938.92;1084.867;490.1758;After_RunFromScr;;1;;
1436277582955.57;1084.867;490.1758;After_RunFromScr;;1;;
1436277582972.36;1084.867;490.1758;After_RunFromScr;;1;;
1436277582989.04;1084.867;490.1758;After_RunFromScr;;1;;
1436277583005.66;1084.867;490.1758;After_RunFromScr;;1;;
1436277583022.37;1084.867;490.1758;After_RunFromScr;;1;;
1436277583038.89;1084.867;490.1758;After_RunFromScr;;1;;
1436277583055.7;1084.867;490.1758;After_RunFromScr;;1;;
1436277583072.37;1084.867;490.1758;After_RunFromScr;;1;;
1436277583088.68;1084.867;490.1758;After_RunFromScr;;1;;
1436277583105.68;1084.867;490.1758;After_RunFromScr;;1;;
1436277583122.24;1084.867;490.1758;After_RunFromScr;;1;;
1436277583138.89;1084.867;490.1758;After_RunFromScr;;1;;
1436277583155.66;1084.867;490.1758;After_RunFromScr;;1;;
1436277583172.23;1084.867;490.1758;After_RunFromScr;;1;;
1436277583188.91;1084.867;490.1758;After_RunFromScr;;1;;
1436277583205.67;1084.867;490.1758;After_RunFromScr;;1;;
1436277583222.26;1084.867;490.1758;After_RunFromScr;;1;;
1436277583239.04;1084.867;490.1758;After_RunFromScr;;1;;
1436277583255.61;1084.867;490.1758;After_RunFromScr;;1;;
1436277583272.3;1084.867;490.1758;After_RunFromScr;;1;;
1436277583289.09;1084.867;490.1758;After_RunFromScr;;1;;
1436277583305.65;1084.867;490.1758;After_RunFromScr;;1;;
1436277583321.91;1084.867;490.1758;After_RunFromScr;;1;;
1436277583338.78;1084.867;490.1758;After_RunFromScr;;1;;
1436277583355.77;1084.867;490.1758;After_RunFromScr;;1;;
1436277583371.75;1084.867;490.1758;After_RunFromScr;;1;;
1436277583389.07;1084.867;490.1758;After_RunFromScr;;1;;
1436277583405.73;1084.867;490.1758;After_RunFromScr;;1;;
1436277583422.33;1084.867;490.1758;After_RunFromScr;;1;;
1436277583439.1;1084.867;490.1758;After_RunFromScr;;1;;
1436277583455.63;1084.867;490.1758;After_RunFromScr;;1;;
1436277583472.39;1084.867;490.1758;After_RunFromScr;;1;;
1436277583489.1;1084.867;490.1758;After_RunFromScr;;1;;
1436277583505.16;1084.867;490.1758;After_RunFromScr;;1;;
1436277583522.47;1084.867;490.1758;After_RunFromScr;;1;;
1436277583538.2;1084.867;490.1758;After_RunFromScr;;1;;
1436277583555.02;1084.867;490.1758;After_RunFromScr;;1;;
1436277583572.27;1084.867;490.1758;After_RunFromScr;;1;;
1436277583589.17;1084.867;490.1758;After_RunFromScr;;1;;
1436277583605.77;1084.867;490.1758;After_RunFromScr;;1;;
1436277583622.13;1084.867;490.1758;After_RunFromScr;;1;;
1436277583638.39;1084.867;490.1758;After_RunFromScr;;1;;
1436277583655.87;1084.867;490.1758;After_RunFromScr;;1;;
1436277583672.55;1084.867;490.1758;After_RunFromScr;;1;;
1436277583688.61;1084.867;490.1758;After_RunFromScr;;1;;
1436277583704.97;1084.867;490.1758;After_RunFromScr;;1;;
1436277583721.67;1084.867;490.1758;After_RunFromScr;;1;;
1436277583738.98;1084.867;490.1758;After_RunFromScr;;1;;
1436277583754.99;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583771.39;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583788.37;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583805.02;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583821.41;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583838.99;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583854.77;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583872.43;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583888.12;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583905.25;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583921.53;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583938.14;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583954.87;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583971.56;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277583988.24;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584004.84;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584022.1;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584038.3;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584055.78;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584071.58;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584088.27;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584105.73;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584121.41;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584138.59;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584155.4;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584171.36;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584188.82;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584204.89;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584222.31;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584238.85;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584254.84;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584271.47;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584288.16;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584305.04;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584321.48;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584338.24;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584354.98;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584371.59;1084.867;490.1758;89;typeI3;boy;2;0;;
1436277584388.33;1084.867;490.1758;89;typeI3;boy;2;0;;
