#Starting log sesion 04:37:31:803
%Timestamp;streamData
1436366851028.87;902.2617;433.1094;LeftGrabbed;;
1436366851046;902.2617;433.1094;LeftGrabbed;;
1436366851061.91;902.2617;433.1094;LeftGrabbed;;
1436366851078.46;902.2617;433.1094;LeftGrabbed;;
1436366851095.97;902.2617;433.1094;LeftGrabbed;;
1436366851111.77;902.2617;433.1094;LeftGrabbed;;
1436366851129.29;902.2617;433.1094;LeftGrabbed;;
1436366851145.97;902.2617;433.1094;LeftGrabbed;;
1436366851162.65;902.2617;433.1094;LeftGrabbed;;
1436366851179.32;902.2617;433.1094;LeftGrabbed;;
1436366851195.96;902.2617;433.1094;LeftGrabbed;;
1436366851212.59;902.2617;433.1094;LeftGrabbed;;
1436366851229.29;902.2617;433.1094;LeftGrabbed;;
1436366851246.02;902.2617;433.1094;LeftGrabbed;;
1436366851261.67;902.2617;433.1094;LeftGrabbed;;
1436366851279.43;902.2617;433.1094;LeftGrabbed;;
1436366851295.98;902.2617;433.1094;LeftGrabbed;;
1436366851312.59;902.2617;433.1094;LeftGrabbed;;
1436366851329.31;902.2617;433.1094;LeftGrabbed;;
1436366851345.96;902.2617;433.1094;LeftGrabbed;;
1436366851362.62;902.2617;433.1094;LeftGrabbed;;
1436366851378.85;902.2617;433.1094;LeftGrabbed;;
1436366851395.05;902.2617;433.1094;LeftGrabbed;;
1436366851411.77;902.2617;433.1094;LeftGrabbed;;
1436366851428.5;902.2617;433.1094;LeftGrabbed;;
1436366851445.95;902.2617;433.1094;LeftGrabbed;;
1436366851462.84;902.2617;433.1094;LeftGrabbed;;
1436366851478.61;902.2617;433.1094;LeftGrabbed;;
1436366851496.18;902.2617;433.1094;LeftGrabbed;;
1436366851512.53;902.2617;433.1094;LeftGrabbed;;
1436366851529.35;902.2617;433.1094;LeftGrabbed;;
1436366851545.92;902.2617;433.1094;LeftGrabbed;;
1436366851562.42;902.2617;433.1094;LeftGrabbed;;
1436366851579.53;902.2617;433.1094;LeftGrabbed;;
1436366851596.13;902.2617;433.1094;LeftGrabbed;;
1436366851612.67;902.2617;433.1094;LeftGrabbed;;
1436366851629.42;902.2617;433.1094;LeftGrabbed;;
1436366851646.04;902.2617;433.1094;LeftGrabbed;;
1436366851662.81;902.2617;433.1094;LeftGrabbed;;
1436366851678.53;902.2617;433.1094;LeftGrabbed;;
1436366851696.03;902.2617;433.1094;LeftGrabbed;;
1436366851712.67;902.2617;433.1094;LeftGrabbed;;
1436366851728.43;902.2617;433.1094;LeftGrabbed;;
1436366851746.05;902.2617;433.1094;LeftGrabbed;;
1436366851762.7;902.2617;433.1094;LeftGrabbed;;
1436366851779.25;902.2617;433.1094;LeftGrabbed;;
1436366851796.06;902.2617;433.1094;LeftGrabbed;;
1436366851812.66;902.2617;433.1094;LeftGrabbed;;
1436366851829.03;902.2617;433.1094;LeftGrabbed;;
1436366851846.03;902.2617;433.1094;LeftGrabbed;;
1436366851862.02;902.2617;433.1094;LeftGrabbed;;
1436366851879.51;902.2617;433.1094;LeftGrabbed;;
1436366851896.03;902.2617;433.1094;LeftGrabbed;;
1436366851912.8;902.2617;433.1094;LeftGrabbed;;
1436366851929.36;902.2617;433.1094;LeftGrabbed;;
1436366851946.03;902.2617;433.1094;LeftGrabbed;;
1436366851962.74;902.2617;433.1094;LeftGrabbed;;
1436366851979.41;902.2617;433.1094;LeftGrabbed;;
1436366851996.02;902.2617;433.1094;LeftGrabbed;;
1436366852012.79;902.2617;433.1094;LeftGrabbed;;
1436366852029.23;902.2617;433.1094;LeftGrabbed;;
1436366852045.98;902.2617;433.1094;LeftGrabbed;;
1436366852062.04;902.2617;433.1094;LeftGrabbed;;
1436366852079.33;902.2617;433.1094;LeftGrabbed;;
1436366852096.05;902.2617;433.1094;LeftGrabbed;;
1436366852112.67;902.2617;433.1094;LeftGrabbed;;
1436366852129.52;902.2617;433.1094;LeftGrabbed;;
1436366852145.87;902.2617;433.1094;LeftGrabbed;;
1436366852162.84;902.2617;433.1094;LeftGrabbed;;
1436366852179.05;902.2617;433.1094;LeftGrabbed;;
1436366852196.08;902.2617;433.1094;LeftGrabbed;;
1436366852212.53;902.2617;433.1094;LeftGrabbed;;
1436366852229.5;902.2617;433.1094;LeftGrabbed;;
1436366852246.14;902.2617;433.1094;LeftGrabbed;;
1436366852261.92;902.2617;433.1094;LeftGrabbed;;
1436366852279.43;902.2617;433.1094;LeftGrabbed;;
1436366852295.45;902.2617;433.1094;LeftGrabbed;;
1436366852312.66;902.2617;433.1094;LeftGrabbed;;
1436366852328.61;902.2617;433.1094;LeftGrabbed;;
1436366852345.59;902.2617;433.1094;LeftGrabbed;;
1436366852362.04;902.2617;433.1094;LeftGrabbed;;
1436366852378.93;902.2617;433.1094;LeftGrabbed;;
1436366852396.03;902.2617;433.1094;LeftGrabbed;;
1436366852412.66;902.2617;433.1094;LeftGrabbed;;
1436366852429.37;902.2617;433.1094;LeftGrabbed;;
1436366852446.17;902.2617;433.1094;LeftGrabbed;;
1436366852462.72;902.2617;433.1094;LeftGrabbed;;
1436366852479.49;902.2617;433.1094;LeftGrabbed;;
1436366852495.88;902.2617;433.1094;LeftGrabbed;;
1436366852512.74;902.2617;433.1094;LeftGrabbed;;
1436366852529.48;902.2617;433.1094;LeftGrabbed;;
1436366852546.09;902.2617;433.1094;LeftGrabbed;;
1436366852562.77;902.2617;433.1094;LeftGrabbed;;
1436366852580.02;902.2617;433.1094;LeftGrabbed;;
1436366852596.11;902.2617;433.1094;LeftGrabbed;;
1436366852612.79;902.2617;433.1094;LeftGrabbed;;
1436366852628.87;902.2617;433.1094;LeftGrabbed;;
1436366852645.97;902.2617;433.1094;LeftGrabbed;;
1436366852662.93;902.2617;433.1094;LeftGrabbed;;
1436366852678.84;902.2617;433.1094;LeftGrabbed;;
1436366852696.2;902.2617;433.1094;LeftGrabbed;;
1436366852711.84;902.2617;433.1094;LeftGrabbed;;
1436366852729.3;902.2617;433.1094;LeftGrabbed;;
1436366852746.22;902.2617;433.1094;LeftGrabbed;;
1436366852762.86;902.2617;433.1094;LeftGrabbed;;
1436366852779.53;902.2617;433.1094;LeftGrabbed;;
1436366852796.31;902.2617;433.1094;LeftGrabbed;;
1436366852812.5;902.2617;433.1094;LeftGrabbed;;
1436366852829.55;902.2617;433.1094;LeftGrabbed;;
1436366852845.27;902.2617;433.1094;LeftGrabbed;;
1436366852862.96;902.2617;433.1094;LeftGrabbed;;
1436366852879.58;902.2617;433.1094;LeftGrabbed;;
1436366852896.22;902.2617;433.1094;LeftGrabbed;;
1436366852912.19;902.2617;433.1094;LeftGrabbed;;
1436366852929.58;902.2617;433.1094;LeftGrabbed;;
1436366852945.43;902.2617;433.1094;occluderUp;;
1436366852962.53;902.2617;433.1094;occluderUp;;
1436366852979.12;902.2617;433.1094;occluderUp;;
1436366852996.38;902.2617;433.1094;occluderUp;;
1436366853011.97;902.2617;433.1094;occluderUp;;
1436366853029.65;902.2617;433.1094;occluderUp;;
1436366853045.29;902.2617;433.1094;occluderUp;;
1436366853062.02;902.2617;433.1094;occluderUp;;
1436366853078.58;902.2617;433.1094;occluderUp;;
1436366853096.1;902.2617;433.1094;occluderUp;;
1436366853111.97;902.2617;433.1094;occluderUp;;
1436366853128.8;902.2617;433.1094;occluderUp;;
1436366853145.37;902.2617;433.1094;occluderUp;;
1436366853162.07;902.2617;433.1094;occluderUp;;
1436366853178.97;902.2617;433.1094;occluderUp;;
1436366853196.46;902.2617;433.1094;occluderUp;;
1436366853212.43;902.2617;433.1094;occluderUp;;
1436366853229.54;902.2617;433.1094;occluderUp;;
1436366853245.92;902.2617;433.1094;occluderUp;;
1436366853262.03;902.2617;433.1094;occluderUp;;
1436366853278.67;902.2617;433.1094;occluderUp;;
1436366853296.32;902.2617;433.1094;occluderUp;;
1436366853312.88;902.2617;433.1094;occluderUp;;
1436366853329.54;902.2617;433.1094;occluderUp;;
1436366853345.23;902.2617;433.1094;occluderUp;;
1436366853362.26;902.2617;433.1094;occluderUp;;
1436366853378.87;902.2617;433.1094;occluderUp;;
1436366853396.17;902.2617;433.1094;occluderUp;;
1436366853412;902.2617;433.1094;occluderUp;;
1436366853429.25;902.2617;433.1094;occluderUp;;
1436366853445.35;902.2617;433.1094;occluderUp;;
1436366853462.35;902.2617;433.1094;occluderUp;;
1436366853479.52;902.2617;433.1094;occluderUp;;
1436366853495.4;902.2617;433.1094;occluderUp;;
1436366853512.21;902.2617;433.1094;occluderUp;;
1436366853529.64;902.2617;433.1094;occluderUp;;
1436366853545.44;902.2617;433.1094;occluderUp;;
1436366853562.57;902.2617;433.1094;occluderUp;;
1436366853579.68;902.2617;433.1094;occluderUp;;
1436366853596.41;902.2617;433.1094;occluderUp;;
1436366853613.02;902.2617;433.1094;occluderUp;;
1436366853629.18;902.2617;433.1094;occluderUp;;
1436366853646.36;902.2617;433.1094;occluderUp;;
1436366853662.57;902.2617;433.1094;occluderUp;;
1436366853679.7;902.2617;433.1094;occluderUp;;
1436366853696.41;902.2617;433.1094;occluderUp;;
1436366853712.83;902.2617;433.1094;occluderUp;;
1436366853729.64;902.2617;433.1094;occluderUp;;
1436366853745.7;902.2617;433.1094;occluderUp;;
1436366853762.87;902.2617;433.1094;occluderUp;;
1436366853779.55;902.2617;433.1094;occluderUp;;
1436366853796.15;902.2617;433.1094;occluderUp;;
1436366853812.8;902.2617;433.1094;occluderUp;;
1436366853829.51;902.2617;433.1094;occluderUp;;
1436366853846.1;902.2617;433.1094;occluderUp;;
1436366853862.85;902.2617;433.1094;occluderUp;;
1436366853879.6;902.2617;433.1094;occluderUp;;
1436366853896.18;902.2617;433.1094;occluderUp;;
1436366853912.81;902.2617;433.1094;occluderUp;;
1436366853929.64;902.2617;433.1094;occluderUp;;
1436366853946.31;902.2617;433.1094;occluderUp;;
1436366853962.97;902.2617;433.1094;occluderUp;;
1436366853979.51;902.2617;433.1094;occluderUp;;
1436366853996.29;902.2617;433.1094;occluderUp;;
1436366854012.81;902.2617;433.1094;occluderUp;;
1436366854029.64;902.2617;433.1094;occluderUp;;
1436366854046.29;902.2617;433.1094;occluderUp;;
1436366854062.09;902.2617;433.1094;occluderUp;;
1436366854079.52;902.2617;433.1094;occluderUp;;
1436366854096.18;902.2617;433.1094;occluderUp;;
1436366854112.49;902.2617;433.1094;occluderUp;;
1436366854129.73;902.2617;433.1094;occluderUp;;
1436366854146.17;902.2617;433.1094;occluderUp;;
1436366854162.86;902.2617;433.1094;occluderUp;;
1436366854179.52;902.2617;433.1094;occluderUp;;
1436366854196.19;902.2617;433.1094;occluderUp;;
1436366854212.93;902.2617;433.1094;occluderUp;;
1436366854229.51;902.2617;433.1094;occluderUp;;
1436366854246.18;902.2617;433.1094;occluderUp;;
1436366854262.97;902.2617;433.1094;occluderUp;;
1436366854279.28;902.2617;433.1094;occluderUp;;
1436366854296.21;902.2617;433.1094;occluderUp;;
1436366854312.81;902.2617;433.1094;occluderUp;;
1436366854329.52;902.2617;433.1094;occluderUp;;
1436366854346.16;902.2617;433.1094;occluderUp;;
1436366854362.83;902.2617;433.1094;occluderUp;;
1436366854378.74;902.2617;433.1094;occluderUp;;
1436366854395.4;902.2617;433.1094;occluderUp;;
1436366854412.29;902.2617;433.1094;occluderUp;;
1436366854429.64;902.2617;433.1094;occluderUp;;
1436366854446.16;902.2617;433.1094;occluderUp;;
1436366854462.37;902.2617;433.1094;occluderUp;;
1436366854479.51;902.2617;433.1094;occluderUp;;
1436366854495.55;902.2617;433.1094;occluderUp;;
1436366854512.94;902.2617;433.1094;occluderUp;;
1436366854529.6;902.2617;433.1094;occluderUp;;
1436366854546.25;902.2617;433.1094;occluderUp;;
1436366854561.89;902.2617;433.1094;occluderUp;;
1436366854578.99;902.2617;433.1094;occluderUp;;
1436366854595.24;902.2617;433.1094;occluderUp;;
1436366854611.89;902.2617;433.1094;occluderUp;;
1436366854629.64;902.2617;433.1094;occluderUp;;
1436366854645.36;902.2617;433.1094;occluderUp;;
1436366854662.07;902.2617;433.1094;occluderUp;;
1436366854678.71;902.2617;433.1094;occluderUp;;
1436366854695.39;902.2617;433.1094;occluderUp;;
1436366854712.05;902.2617;433.1094;occluderUp;;
1436366854729.71;902.2617;433.1094;occluderUp;;
1436366854746.41;902.2617;433.1094;occluderUp;;
1436366854762.11;902.2617;433.1094;occluderUp;;
1436366854778.79;902.2617;433.1094;occluderUp;;
1436366854795.47;902.2617;433.1094;occluderUp;;
1436366854812.11;902.2617;433.1094;occluderUp;;
1436366854828.9;902.2617;433.1094;occluderUp;;
1436366854845.48;902.2617;433.1094;occluderUp;;
1436366854862.9;902.2617;433.1094;occluderUp;;
1436366854879.58;902.2617;433.1094;occluderUp;;
1436366854896.28;902.2617;433.1094;occluderUp;;
1436366854912.23;902.2617;433.1094;occluderUp;;
1436366854929.6;902.2617;433.1094;occluderUp;;
1436366854945.58;902.2617;433.1094;occluderUp;;
1436366854962.87;902.2617;433.1094;Repositioning;
1436366854978.95;902.2617;433.1094;Repositioning;
1436366854995.63;902.2617;433.1094;Repositioning;
1436366855012.31;902.2617;433.1094;Repositioning;
1436366855029.71;902.2617;433.1094;Repositioning;
1436366855045.58;902.2617;433.1094;Repositioning;
1436366855062.31;902.2617;433.1094;Repositioning;
1436366855078.93;902.2617;433.1094;Repositioning;
1436366855095.72;902.2617;433.1094;Repositioning;
1436366855112.25;902.2617;433.1094;Repositioning;
1436366855129.11;902.2617;433.1094;Repositioning;
1436366855145.76;902.2617;433.1094;Repositioning;
1436366855162.54;902.2617;433.1094;Repositioning;
1436366855179.12;902.2617;433.1094;Repositioning;
1436366855196.38;902.2617;433.1094;Repositioning;
1436366855212.89;902.2617;433.1094;Repositioning;
1436366855229.16;902.2617;433.1094;Repositioning;
1436366855245.83;902.2617;433.1094;Repositioning;
1436366855262.11;902.2617;433.1094;Repositioning;
1436366855279.71;902.2617;433.1094;Repositioning;
1436366855295.87;902.2617;433.1094;Repositioning;
1436366855312.52;902.2617;433.1094;Repositioning;
1436366855328.72;902.2617;433.1094;Repositioning;
1436366855346.29;902.2617;433.1094;Repositioning;
1436366855362.5;902.2617;433.1094;Repositioning;
1436366855378.75;902.2617;433.1094;Repositioning;
1436366855395.96;902.2617;433.1094;Repositioning;
1436366855412.6;902.2617;433.1094;Repositioning;
1436366855429.41;902.2617;433.1094;Repositioning;
1436366855446;902.2617;433.1094;Repositioning;
1436366855462.16;902.2617;433.1094;Repositioning;
1436366855479.37;902.2617;433.1094;Repositioning;
1436366855496.37;902.2617;433.1094;Repositioning;
1436366855512.64;902.2617;433.1094;Repositioning;
1436366855529.63;902.2617;433.1094;Repositioning;
1436366855546.22;902.2617;433.1094;Repositioning;
1436366855562.76;902.2617;433.1094;Repositioning;
1436366855579.74;902.2617;433.1094;Repositioning;
1436366855596.13;902.2617;433.1094;Repositioning;
1436366855612.76;902.2617;433.1094;Repositioning;
1436366855629.48;902.2617;433.1094;Repositioning;
1436366855645.95;902.2617;433.1094;Repositioning;
1436366855662.84;902.2617;433.1094;Repositioning;
1436366855679.54;902.2617;433.1094;Repositioning;
1436366855695.76;902.2617;433.1094;Repositioning;
1436366855712.64;902.2617;433.1094;Repositioning;
1436366855729.61;902.2617;433.1094;Repositioning;
1436366855745.63;902.2617;433.1094;Repositioning;
1436366855763.01;902.2617;433.1094;Repositioning;
1436366855779.63;902.2617;433.1094;Repositioning;
1436366855796.29;902.2617;433.1094;Repositioning;
1436366855812.47;902.2617;433.1094;Repositioning;
1436366855829.64;902.2617;433.1094;Repositioning;
1436366855846.37;902.2617;433.1094;Repositioning;
1436366855862.21;902.2617;433.1094;Repositioning;
1436366855879.54;902.2617;433.1094;Repositioning;
1436366855896.43;902.2617;433.1094;Repositioning;
1436366855912.62;902.2617;433.1094;Repositioning;
1436366855929.66;902.2617;433.1094;Repositioning;
1436366855946.39;902.2617;433.1094;Repositioning;
1436366855963.12;902.2617;433.1094;Repositioning;
1436366855979.45;902.2617;433.1094;Repositioning;
1436366855996.19;902.2617;433.1094;Repositioning;
1436366856012.36;902.2617;433.1094;Repositioning;
1436366856029.68;902.2617;433.1094;Repositioning;
1436366856045.56;902.2617;433.1094;Repositioning;
1436366856063;902.2617;433.1094;Repositioning;
1436366856079.67;902.2617;433.1094;Repositioning;
1436366856096.36;902.2617;433.1094;Repositioning;
1436366856113.06;902.2617;433.1094;Repositioning;
1436366856129.63;902.2617;433.1094;Repositioning;
1436366856146.45;902.2617;433.1094;Repositioning;
1436366856163.1;902.2617;433.1094;Repositioning;
1436366856179.75;902.2617;433.1094;Repositioning;
1436366856196.21;902.2617;433.1094;Repositioning;
1436366856212.92;902.2617;433.1094;Repositioning;
1436366856229.76;902.2617;433.1094;Repositioning;
1436366856246.21;902.2617;433.1094;Repositioning;
1436366856262.5;902.2617;433.1094;Repositioning;
1436366856279.62;902.2617;433.1094;Repositioning;
1436366856296.4;902.2617;433.1094;Repositioning;
1436366856313.08;902.2617;433.1094;Repositioning;
1436366856329.57;902.2617;433.1094;Repositioning;
1436366856346.15;902.2617;433.1094;Repositioning;
1436366856362.96;902.2617;433.1094;Repositioning;
1436366856379.25;902.2617;433.1094;Repositioning;
1436366856395.73;902.2617;433.1094;Repositioning;
1436366856412.92;902.2617;433.1094;Repositioning;
1436366856429.58;902.2617;433.1094;Repositioning;
1436366856446.29;902.2617;433.1094;Repositioning;
1436366856462.27;902.2617;433.1094;Repositioning;
1436366856479.62;902.2617;433.1094;Repositioning;
1436366856496.45;902.2617;433.1094;Repositioning;
1436366856512.92;902.2617;433.1094;Repositioning;
1436366856529.73;902.2617;433.1094;Repositioning;
1436366856546.44;902.2617;433.1094;Repositioning;
1436366856563.12;902.2617;433.1094;Repositioning;
1436366856579.79;902.2617;433.1094;Repositioning;
1436366856596.4;902.2617;433.1094;Repositioning;
1436366856612.94;902.2617;433.1094;Repositioning;
1436366856629.82;902.2617;433.1094;Repositioning;
1436366856646.44;902.2617;433.1094;Repositioning;
1436366856663.11;902.2617;433.1094;Repositioning;
1436366856679.05;902.2617;433.1094;Repositioning;
1436366856696.43;902.2617;433.1094;Repositioning;
1436366856712.52;902.2617;433.1094;Repositioning;
1436366856729.22;902.2617;433.1094;Repositioning;
1436366856746.44;902.2617;433.1094;Repositioning;
1436366856762.96;902.2617;433.1094;Repositioning;
1436366856779.65;902.2617;433.1094;Repositioning;
1436366856795.99;902.2617;433.1094;Repositioning;
1436366856812.64;902.2617;433.1094;Repositioning;
1436366856829.68;902.2617;433.1094;Repositioning;
1436366856846.29;902.2617;433.1094;Repositioning;
1436366856862.99;902.2617;433.1094;Repositioning;
1436366856879.46;902.2617;433.1094;Repositioning;
1436366856896.38;902.2617;433.1094;Repositioning;
1436366856913;902.2617;433.1094;Repositioning;
1436366856929.43;902.2617;433.1094;Repositioning;
1436366856946.58;902.2617;433.1094;Repositioning;
1436366856962.34;902.2617;433.1094;Repositioning;
1436366856979.83;902.2617;433.1094;Repositioning;
1436366856996.16;902.2617;433.1094;Repositioning;
1436366857013.02;902.2617;433.1094;Repositioning;
1436366857029.7;902.2617;433.1094;Repositioning;
1436366857046.44;902.2617;433.1094;Repositioning;
1436366857062.25;902.2617;433.1094;Repositioning;
1436366857078.94;902.2617;433.1094;Repositioning;
1436366857096.44;902.2617;433.1094;Repositioning;
1436366857112.28;902.2617;433.1094;Repositioning;
1436366857129.69;902.2617;433.1094;Repositioning;
1436366857146.37;902.2617;433.1094;Repositioning;
1436366857162.6;902.2617;433.1094;Repositioning;
1436366857178.76;902.2617;433.1094;Repositioning;
1436366857196.42;902.2617;433.1094;Repositioning;
1436366857213.01;902.2617;433.1094;Repositioning;
1436366857229.61;902.2617;433.1094;Repositioning;
1436366857246.36;902.2617;433.1094;Repositioning;
1436366857263.04;902.2617;433.1094;Repositioning;
1436366857279.83;902.2617;433.1094;Repositioning;
1436366857296.49;902.2617;433.1094;Repositioning;
1436366857313.13;902.2617;433.1094;Repositioning;
1436366857329.69;902.2617;433.1094;Repositioning;
1436366857346.5;902.2617;433.1094;Repositioning;
1436366857363.03;902.2617;433.1094;Repositioning;
1436366857379.7;902.2617;433.1094;Repositioning;
1436366857396.37;902.2617;433.1094;Repositioning;
1436366857413;902.2617;433.1094;Repositioning;
1436366857429.52;902.2617;433.1094;Repositioning;
1436366857446.36;902.2617;433.1094;Repositioning;
1436366857463.16;902.2617;433.1094;Repositioning;
1436366857479.72;902.2617;433.1094;Repositioning;
1436366857496.52;902.2617;433.1094;Repositioning;
1436366857513;902.2617;433.1094;Repositioning;
1436366857529.83;902.2617;433.1094;Repositioning;
1436366857546.51;902.2617;433.1094;Repositioning;
1436366857571.2;902.2617;433.1094;Repositioning;
1436366857579.53;902.2617;433.1094;Repositioning;
1436366857596.39;902.2617;433.1094;Repositioning;
1436366857612.58;902.2617;433.1094;Repositioning;
1436366857629.72;902.2617;433.1094;Repositioning;
1436366857646.41;902.2617;433.1094;Repositioning;
1436366857663.09;902.2617;433.1094;Repositioning;
1436366857679.59;902.2617;433.1094;Repositioning;
1436366857696.5;902.2617;433.1094;Repositioning;
1436366857713.04;902.2617;433.1094;Repositioning;
1436366857729.71;902.2617;433.1094;Repositioning;
1436366857747.29;902.2617;433.1094;Repositioning;
1436366857762.49;902.2617;433.1094;Repositioning;
1436366857779.64;902.2617;433.1094;Repositioning;
1436366857795.76;902.2617;433.1094;Repositioning;
1436366857812.19;902.2617;433.1094;Repositioning;
1436366857829.84;902.2617;433.1094;Repositioning;
1436366857846.36;902.2617;433.1094;Repositioning;
1436366857862.85;902.2617;433.1094;Repositioning;
1436366857879.31;902.2617;433.1094;Repositioning;
1436366857895.75;902.2617;433.1094;Repositioning;
1436366857912.23;902.2617;433.1094;Repositioning;
1436366857929.55;902.2617;433.1094;Repositioning;
1436366857946.53;902.2617;433.1094;Repositioning;
1436366857962.41;902.2617;433.1094;Repositioning;
1436366857979.97;902.2617;433.1094;Repositioning;
1436366857996.6;902.2617;433.1094;Repositioning;
1436366858013.24;902.2617;433.1094;Repositioning;
1436366858029.65;902.2617;433.1094;Repositioning;
1436366858045.9;902.2617;433.1094;Repositioning;
1436366858062.54;902.2617;433.1094;Repositioning;
1436366858079.91;902.2617;433.1094;Repositioning;
1436366858096.71;902.2617;433.1094;Repositioning;
1436366858113.22;902.2617;433.1094;Repositioning;
1436366858129.7;902.2617;433.1094;Repositioning;
1436366858146.6;902.2617;433.1094;Repositioning;
1436366858163.22;902.2617;433.1094;Repositioning;
1436366858179.97;902.2617;433.1094;Repositioning;
1436366858195.67;902.2617;433.1094;Repositioning;
1436366858212.62;902.2617;433.1094;Repositioning;
1436366858229.09;902.2617;433.1094;Repositioning;
1436366858246.33;902.2617;433.1094;Repositioning;
