#Starting log sesion 02:15:00:239
%Timestamp;streamData
1436185417848.46;627.0273;420.7344;EndAppear;1;;
1436185417865.62;627.0273;420.7344;EndAppear;1;;
1436185417881.9;627.0273;420.7344;EndAppear;1;;
1436185417898.31;627.0273;420.7344;EndAppear;1;;
1436185417915.21;627.0273;420.7344;EndAppear;1;;
1436185417931.94;627.0273;420.7344;EndAppear;1;;
1436185417948.65;627.0273;420.7344;EndAppear;1;;
1436185417965.14;627.0273;420.7344;EndAppear;1;;
1436185417981.91;627.0273;420.7344;EndAppear;1;;
1436185417998.11;627.0273;420.7344;EndAppear;1;;
1436185418015.7;627.0273;420.7344;EndAppear;1;;
1436185418032.02;627.0273;420.7344;EndAppear;1;;
1436185418048.64;627.0273;420.7344;EndAppear;1;;
1436185418065.76;627.0273;420.7344;EndAppear;1;;
1436185418082.09;627.0273;420.7344;EndAppear;1;;
1436185418098.17;627.0273;420.7344;EndAppear;1;;
1436185418115.37;627.0273;420.7344;EndAppear;1;;
1436185418132.39;627.0273;420.7344;EndAppear;1;;
1436185418148.8;627.0273;420.7344;EndAppear;1;;
1436185418165.05;627.0273;420.7344;EndAppear;1;;
1436185418182.08;627.0273;420.7344;EndAppear;1;;
1436185418198.31;627.0273;420.7344;EndAppear;1;;
1436185418215.25;627.0273;420.7344;EndAppear;1;;
1436185418231.56;627.0273;420.7344;EndAppear;1;;
1436185418248.79;627.0273;420.7344;EndAppear;1;;
1436185418265.77;627.0273;420.7344;EndAppear;1;;
1436185418282.15;627.0273;420.7344;EndAppear;1;;
1436185418298.27;627.0273;420.7344;EndAppear;1;;
1436185418315.66;627.0273;420.7344;EndAppear;1;;
1436185418332.27;627.0273;420.7344;EndAppear;1;;
1436185418348.07;627.0273;420.7344;EndAppear;1;;
1436185418364.85;627.0273;420.7344;EndAppear;1;;
1436185418382.3;627.0273;420.7344;EndAppear;1;;
1436185418399;627.0273;420.7344;EndAppear;1;;
1436185418415.71;627.0273;420.7344;EndAppear;1;;
1436185418432.33;627.0273;420.7344;EndAppear;1;;
1436185418448.82;627.0273;420.7344;EndAppear;1;;
1436185418465.63;627.0273;420.7344;EndAppear;1;;
1436185418482.36;627.0273;420.7344;EndAppear;1;;
1436185418498.4;627.0273;420.7344;EndAppear;1;;
1436185418515.21;627.0273;420.7344;EndAppear;1;;
1436185418532.33;627.0273;420.7344;EndAppear;1;;
1436185418548.53;627.0273;420.7344;EndAppear;1;;
1436185418565.63;627.0273;420.7344;EndAppear;1;;
1436185418582.35;627.0273;420.7344;EndAppear;1;;
1436185418599.03;627.0273;420.7344;EndAppear;1;;
1436185418615.71;627.0273;420.7344;EndAppear;1;;
1436185418632.37;627.0273;420.7344;EndAppear;1;;
1436185418648.27;627.0273;420.7344;EndAppear;1;;
1436185418665.76;627.0273;420.7344;EndAppear;1;;
1436185418682.47;627.0273;420.7344;EndAppear;1;;
1436185418699.12;627.0273;420.7344;EndAppear;1;;
1436185418715.18;627.0273;420.7344;EndAppear;1;;
1436185418732.47;627.0273;420.7344;EndAppear;1;;
1436185418749.02;627.0273;420.7344;EndAppear;1;;
1436185418765.54;627.0273;420.7344;EndAppear;1;;
1436185418782.39;627.0273;420.7344;EndAppear;1;;
1436185418799.12;627.0273;420.7344;EndAppear;1;;
1436185418815.05;627.0273;420.7344;EndAppear;1;;
1436185418832.33;627.0273;420.7344;EndAppear;1;;
1436185418848.88;627.0273;420.7344;EndAppear;1;;
1436185418864.78;627.0273;420.7344;EndAppear;1;;
1436185418881.66;627.0273;420.7344;EndAppear;1;;
1436185418898.98;627.0273;420.7344;EndAppear;1;;
1436185418915.67;627.0273;420.7344;EndAppear;1;;
1436185418932.45;627.0273;420.7344;64;typeA;boy;2;0;;
1436185418949.13;627.0273;420.7344;64;typeA;boy;2;0;;
1436185418964.97;627.0273;420.7344;64;typeA;boy;2;0;;
1436185418981.68;627.0273;420.7344;64;typeA;boy;2;0;;
1436185418999.1;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419015.12;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419032.55;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419049.21;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419065.01;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419082.53;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419099.21;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419114.83;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419132.24;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419149.05;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419165.03;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419182.45;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419199.15;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419214.89;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419232.39;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419249.2;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419265.07;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419282.4;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419298.76;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419315.02;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419332.45;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419348.8;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419365.78;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419382.54;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419399.07;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419415.84;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419432.41;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419449.2;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419465.63;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419482.48;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419498.75;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419514.9;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419531.87;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419549.27;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419564.81;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419581.81;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419599.05;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419615.68;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419632.4;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419649.11;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419665.23;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419682.48;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419699.13;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419715.25;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419732.02;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419749.06;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419765.69;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419782.42;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419799.24;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419815.8;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419832.17;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419849.07;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419865.52;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419882.55;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419898.25;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419915.34;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419932.5;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419949.1;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419965.02;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419982.47;627.0273;420.7344;64;typeA;boy;2;0;;
1436185419999.14;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420015.98;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420031.62;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420049.27;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420065.23;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420081.84;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420099.18;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420115.51;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420132.52;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420148.74;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420165.64;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420182.27;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420199.34;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420215.88;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420231.67;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420249.14;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420265.16;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420282.22;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420298.31;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420315.64;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420332.05;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420348.88;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420365.31;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420381.66;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420399.04;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420415.7;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420431.65;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420448.87;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420464.92;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420481.97;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420498.96;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420515.57;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420531.74;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420548.23;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420565.91;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420581.55;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420599.27;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420615.93;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420632.61;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420649.11;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420665.77;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420682.25;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420699.16;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420715.14;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420732.52;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420748.97;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420765.62;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420782.15;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420798.73;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420815.13;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420832.03;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420848.52;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420865.04;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420881.82;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420898.49;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420915.37;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420931.93;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420948.5;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420965.12;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420981.84;627.0273;420.7344;64;typeA;boy;2;0;;
1436185420998.55;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421015.51;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421031.78;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421048.7;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421065.46;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421081.95;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421098.37;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421115.25;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421131.74;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421148.25;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421164.94;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421181.72;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421198.7;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421215.43;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421231.88;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421248.64;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421265.01;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421281.74;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421298.71;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421315.04;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421331.89;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421348.38;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421365.34;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421381.66;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421398.6;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421415.47;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421431.69;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421448.58;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421465.41;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421485.54;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421498.35;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421515.2;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421531.91;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421548.62;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421565.17;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421581.89;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421598.66;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421615.06;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421631.76;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421648.31;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421665.03;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421681.71;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421698.44;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421716;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421731.8;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421748.44;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421764.98;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421782.35;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421798.39;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421815.9;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421832.04;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421849.18;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421864.94;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421881.67;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421898.34;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421914.92;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421931.8;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421949.26;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421964.89;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421982.59;627.0273;420.7344;64;typeA;boy;2;0;;
1436185421998.51;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422015.84;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422032.01;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422048.46;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422065.82;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422081.66;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422098.37;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422115.48;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422132.54;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422149.33;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422165.87;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422182.57;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422198.45;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422216;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422232.48;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422248.82;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422265.95;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422282.01;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422298.9;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422315.95;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422332.05;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422349.25;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422365.18;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422382.2;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422399.3;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422415.52;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422432.64;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422448.35;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422465.94;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422482.67;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422499.73;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422515.23;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422532.66;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422548.72;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422565.65;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422582.03;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422598.65;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422615.92;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422631.91;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422649.33;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422664.93;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422682.61;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422698.41;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422716.03;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422732.65;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422749.27;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422764.93;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422782.76;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422798.36;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422816.35;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422831.7;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422848.52;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422865.89;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422881.72;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422898.98;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422915.96;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422932.58;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422948.36;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422965.51;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422982.6;627.0273;420.7344;64;typeA;boy;2;0;;
1436185422998.48;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423015.11;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423032.35;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423049.29;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423065.16;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423081.7;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423098.48;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423115.96;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423132.6;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423148.42;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423165.38;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423181.68;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423199.27;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423216.12;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423231.88;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423248.43;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423265.11;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423282.75;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423298.58;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423316.12;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423332.57;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423348.48;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423365;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423382.64;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423398.36;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423416.08;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423432.18;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423448.43;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423465.06;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423482.05;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423498.5;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423515.12;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423532.71;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423549.21;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423565.96;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423581.8;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423598.69;627.0273;420.7344;64;typeA;boy;2;0;;
1436185423616.11;627.0273;420.7344;SetupFinished;;
1436185423632.7;627.0273;420.7344;SetupFinished;;
1436185423648.44;627.0273;420.7344;SetupFinished;;
1436185423665.25;627.0273;420.7344;SetupFinished;;
1436185423682.62;627.0273;420.7344;SetupFinished;;
1436185423698.6;627.0273;420.7344;SetupFinished;;
1436185423715.26;627.0273;420.7344;SetupFinished;;
1436185423731.85;627.0273;420.7344;SetupFinished;;
1436185423749.38;627.0273;420.7344;SetupFinished;;
1436185423766.09;627.0273;420.7344;SetupFinished;;
1436185423782;627.0273;420.7344;SetupFinished;;
1436185423798.67;627.0273;420.7344;SetupFinished;;
1436185423815.39;627.0273;420.7344;SetupFinished;;
1436185423832.09;627.0273;420.7344;SetupFinished;;
1436185423849.38;627.0273;420.7344;SetupFinished;;
1436185423866.09;627.0273;420.7344;SetupFinished;;
1436185423881.95;627.0273;420.7344;SetupFinished;;
1436185423898.59;627.0273;420.7344;SetupFinished;;
