#Starting log sesion 01:48:35:339
%Timestamp;streamData
1436788829109.73;382.0625;280.7344;Repositioning;
1436788829125.58;382.0625;280.7344;Repositioning;
1436788829143.1;382.0625;280.7344;Repositioning;
1436788829159.84;382.0625;280.7344;Repositioning;
1436788829175.97;382.0625;280.7344;Repositioning;
1436788829193.07;382.0625;280.7344;Repositioning;
1436788829209.75;382.0625;280.7344;Repositioning;
1436788829226.39;382.0625;280.7344;Repositioning;
1436788829243.1;382.0625;280.7344;Repositioning;
1436788829259.24;382.0625;280.7344;Repositioning;
1436788829276.41;382.0625;280.7344;Repositioning;
1436788829293.04;382.0625;280.7344;Repositioning;
1436788829309.73;382.0625;280.7344;Repositioning;
1436788829325.54;382.0625;280.7344;Repositioning;
1436788829342.59;382.0625;280.7344;Repositioning;
1436788829359.17;382.0625;280.7344;Repositioning;
1436788829376.47;382.0625;280.7344;Repositioning;
1436788829393.14;382.0625;280.7344;Repositioning;
1436788829409.71;382.0625;280.7344;Repositioning;
1436788829426.37;382.0625;280.7344;Repositioning;
1436788829443.09;382.0625;280.7344;Repositioning;
1436788829459.7;382.0625;280.7344;Repositioning;
1436788829477.07;382.0625;280.7344;Repositioning;
1436788829493.33;382.0625;280.7344;Repositioning;
1436788829509.19;382.0625;280.7344;Repositioning;
1436788829526.28;382.0625;280.7344;Repositioning;
1436788829543.07;382.0625;280.7344;Repositioning;
1436788829559.79;382.0625;280.7344;Repositioning;
1436788829576.43;382.0625;280.7344;Repositioning;
1436788829593.02;382.0625;280.7344;Repositioning;
1436788829609.65;382.0625;280.7344;Repositioning;
1436788829626.4;382.0625;280.7344;Repositioning;
1436788829643.01;382.0625;280.7344;Repositioning;
1436788829659.67;382.0625;280.7344;Repositioning;
1436788829676.32;382.0625;280.7344;Repositioning;
1436788829693.13;382.0625;280.7344;Repositioning;
1436788829709.66;382.0625;280.7344;Repositioning;
1436788829726.28;382.0625;280.7344;Repositioning;
1436788829743.25;382.0625;280.7344;Repositioning;
1436788829759.78;382.0625;280.7344;Repositioning;
1436788829776.47;382.0625;280.7344;Repositioning;
1436788829793.11;382.0625;280.7344;Repositioning;
1436788829809.46;382.0625;280.7344;Repositioning;
1436788829826.32;382.0625;280.7344;Repositioning;
1436788829842.09;382.0625;280.7344;Repositioning;
1436788829858.83;382.0625;280.7344;Repositioning;
1436788829876.47;382.0625;280.7344;Repositioning;
1436788829892.87;382.0625;280.7344;Repositioning;
1436788829909.47;382.0625;280.7344;Repositioning;
1436788829926.48;382.0625;280.7344;Repositioning;
1436788829942.74;382.0625;280.7344;Repositioning;
1436788829959.08;382.0625;280.7344;Repositioning;
1436788829976.38;382.0625;280.7344;Repositioning;
1436788829993.18;382.0625;280.7344;Repositioning;
1436788830009.41;382.0625;280.7344;Repositioning;
1436788830025.53;382.0625;280.7344;Repositioning;
1436788830042.41;382.0625;280.7344;Repositioning;
1436788830059.93;382.0625;280.7344;Repositioning;
1436788830075.66;382.0625;280.7344;Repositioning;
1436788830092.68;382.0625;280.7344;Repositioning;
1436788830109.85;382.0625;280.7344;Repositioning;
1436788830126.51;382.0625;280.7344;Repositioning;
1436788830143.13;382.0625;280.7344;EndAppear;0;;
1436788830159.89;382.0625;280.7344;EndAppear;0;;
1436788830176.02;382.0625;280.7344;EndAppear;0;;
1436788830192.33;382.0625;280.7344;EndAppear;0;;
1436788830209.89;382.0625;280.7344;EndAppear;0;;
1436788830226.48;382.0625;280.7344;EndAppear;0;;
1436788830242.92;382.0625;280.7344;EndAppear;0;;
1436788830259.96;382.0625;280.7344;EndAppear;0;;
1436788830276.46;382.0625;280.7344;EndAppear;0;;
1436788830292.13;382.0625;280.7344;EndAppear;0;;
1436788830309.18;382.0625;280.7344;EndAppear;0;;
1436788830326.35;382.0625;280.7344;EndAppear;0;;
1436788830343.28;382.0625;280.7344;EndAppear;0;;
1436788830359.87;382.0625;280.7344;EndAppear;0;;
1436788830376.53;382.0625;280.7344;EndAppear;0;;
1436788830393.05;382.0625;280.7344;EndAppear;0;;
1436788830409.7;382.0625;280.7344;EndAppear;0;;
1436788830426.38;382.0625;280.7344;EndAppear;0;;
1436788830442.99;382.0625;280.7344;EndAppear;0;;
1436788830459.74;382.0625;280.7344;EndAppear;0;;
1436788830476.62;382.0625;280.7344;EndAppear;0;;
1436788830493.18;382.0625;280.7344;EndAppear;0;;
1436788830509.82;382.0625;280.7344;EndAppear;0;;
1436788830526.51;382.0625;280.7344;EndAppear;0;;
1436788830543.08;382.0625;280.7344;EndAppear;0;;
1436788830559.65;382.0625;280.7344;EndAppear;0;;
1436788830576.08;382.0625;280.7344;EndAppear;0;;
1436788830592.63;382.0625;280.7344;EndAppear;0;;
1436788830609.4;382.0625;280.7344;EndAppear;0;;
1436788830625.69;382.0625;280.7344;EndAppear;0;;
1436788830642.7;382.0625;280.7344;EndAppear;0;;
1436788830659.73;382.0625;280.7344;EndAppear;0;;
1436788830675.7;382.0625;280.7344;EndAppear;0;;
1436788830693.21;382.0625;280.7344;EndAppear;0;;
1436788830709.85;382.0625;280.7344;EndAppear;0;;
1436788830726.49;382.0625;280.7344;EndAppear;0;;
1436788830743.05;382.0625;280.7344;EndAppear;0;;
1436788830759.85;382.0625;280.7344;EndAppear;0;;
1436788830776.38;382.0625;280.7344;EndAppear;0;;
1436788830793.06;382.0625;280.7344;EndAppear;0;;
1436788830809.84;382.0625;280.7344;EndAppear;0;;
1436788830826.47;382.0625;280.7344;EndAppear;0;;
1436788830843.2;382.0625;280.7344;EndAppear;0;;
1436788830859.73;382.0625;280.7344;EndAppear;0;;
1436788830876.1;382.0625;280.7344;EndAppear;0;;
1436788830893.19;382.0625;280.7344;EndAppear;0;;
1436788830909.86;382.0625;280.7344;EndAppear;0;;
1436788830926.49;382.0625;280.7344;EndAppear;0;;
1436788830943.19;382.0625;280.7344;EndAppear;0;;
1436788830959.72;382.0625;280.7344;EndAppear;0;;
1436788830976.41;382.0625;280.7344;EndAppear;0;;
1436788830993.36;382.0625;280.7344;EndAppear;0;;
1436788831009.79;382.0625;280.7344;EndAppear;0;;
1436788831026.41;382.0625;280.7344;EndAppear;0;;
1436788831043.11;382.0625;280.7344;EndAppear;0;;
1436788831059.92;382.0625;280.7344;EndAppear;0;;
1436788831076.58;382.0625;280.7344;EndAppear;0;;
1436788831093.23;382.0625;280.7344;EndAppear;0;;
1436788831109.87;382.0625;280.7344;EndAppear;0;;
1436788831126.44;382.0625;280.7344;EndAppear;0;;
1436788831143.26;382.0625;280.7344;EndAppear;0;;
1436788831159.79;382.0625;280.7344;EndAppear;0;;
1436788831176.59;382.0625;280.7344;EndAppear;0;;
1436788831193.26;382.0625;280.7344;EndAppear;0;;
1436788831209.77;382.0625;280.7344;EndAppear;0;;
1436788831226.54;382.0625;280.7344;EndAppear;0;;
1436788831243.11;382.0625;280.7344;EndAppear;0;;
1436788831259.92;382.0625;280.7344;EndAppear;0;;
1436788831276.58;382.0625;280.7344;EndAppear;0;;
1436788831293.11;382.0625;280.7344;EndAppear;0;;
1436788831309.91;382.0625;280.7344;EndAppear;0;;
1436788831325.92;382.0625;280.7344;EndAppear;0;;
1436788831343.28;382.0625;280.7344;EndAppear;0;;
1436788831359.8;382.0625;280.7344;EndAppear;0;;
1436788831376.08;382.0625;280.7344;EndAppear;0;;
1436788831393.25;382.0625;280.7344;EndAppear;0;;
1436788831409.92;382.0625;280.7344;EndAppear;0;;
1436788831426.41;382.0625;280.7344;EndAppear;0;;
1436788831443.11;382.0625;280.7344;EndAppear;0;;
1436788831459.92;382.0625;280.7344;EndAppear;0;;
1436788831476.44;382.0625;280.7344;EndAppear;0;;
1436788831492.79;382.0625;280.7344;EndAppear;0;;
1436788831509.94;382.0625;280.7344;EndAppear;0;;
1436788831526.41;382.0625;280.7344;EndAppear;0;;
1436788831543.11;382.0625;280.7344;EndAppear;0;;
1436788831559.8;382.0625;280.7344;EndAppear;0;;
1436788831576.59;382.0625;280.7344;EndAppear;0;;
1436788831593.12;382.0625;280.7344;EndAppear;0;;
1436788831609.91;382.0625;280.7344;EndAppear;0;;
1436788831626.43;382.0625;280.7344;EndAppear;0;;
1436788831643.25;382.0625;280.7344;EndAppear;0;;
1436788831658.84;382.0625;280.7344;EndAppear;0;;
1436788831676.58;382.0625;280.7344;EndAppear;0;;
1436788831693.25;382.0625;280.7344;EndAppear;0;;
1436788831709.92;382.0625;280.7344;EndAppear;0;;
1436788831725.52;382.0625;280.7344;EndAppear;0;;
1436788831742.25;382.0625;280.7344;EndAppear;0;;
1436788831759.73;382.0625;280.7344;EndAppear;0;;
1436788831775.59;382.0625;280.7344;EndAppear;0;;
1436788831793.32;382.0625;280.7344;EndAppear;0;;
1436788831808.96;382.0625;280.7344;EndAppear;0;;
1436788831826.55;382.0625;280.7344;EndAppear;0;;
1436788831842.36;382.0625;280.7344;EndAppear;0;;
1436788831858.98;382.0625;280.7344;EndAppear;0;;
1436788831875.67;382.0625;280.7344;EndAppear;0;;
1436788831892.37;382.0625;280.7344;EndAppear;0;;
1436788831909.04;382.0625;280.7344;EndAppear;0;;
1436788831926.45;382.0625;280.7344;EndAppear;0;;
1436788831942.39;382.0625;280.7344;EndAppear;0;;
1436788831959.1;382.0625;280.7344;EndAppear;0;;
1436788831976.07;382.0625;280.7344;EndAppear;0;;
1436788831993.22;382.0625;280.7344;EndAppear;0;;
1436788832009.1;382.0625;280.7344;EndAppear;0;;
1436788832026.09;382.0625;280.7344;EndAppear;0;;
1436788832042.55;382.0625;280.7344;EndAppear;0;;
1436788832058.89;382.0625;280.7344;EndAppear;0;;
1436788832075.89;382.0625;280.7344;EndAppear;0;;
1436788832092.28;382.0625;280.7344;EndAppear;0;;
1436788832109.26;382.0625;280.7344;EndAppear;0;;
1436788832125.91;382.0625;280.7344;EndAppear;0;;
1436788832143.33;382.0625;280.7344;EndAppear;0;;
1436788832159.9;382.0625;280.7344;EndAppear;0;;
1436788832175.97;382.0625;280.7344;EndAppear;0;;
1436788832192.82;382.0625;280.7344;EndAppear;0;;
1436788832209.84;382.0625;280.7344;EndAppear;0;;
1436788832225.98;382.0625;280.7344;EndAppear;0;;
1436788832242.7;382.0625;280.7344;EndAppear;0;;
1436788832259.39;382.0625;280.7344;EndAppear;0;;
1436788832276.66;382.0625;280.7344;EndAppear;0;;
1436788832292.74;382.0625;280.7344;EndAppear;0;;
1436788832309.97;382.0625;280.7344;EndAppear;0;;
1436788832326.07;382.0625;280.7344;EndAppear;0;;
1436788832342.33;382.0625;280.7344;EndAppear;0;;
1436788832359.99;382.0625;280.7344;EndAppear;0;;
1436788832376.13;382.0625;280.7344;EndAppear;0;;
1436788832392.84;382.0625;280.7344;EndAppear;0;;
1436788832409.86;382.0625;280.7344;EndAppear;0;;
1436788832426;382.0625;280.7344;EndAppear;0;;
1436788832443.32;382.0625;280.7344;EndAppear;0;;
1436788832458.92;382.0625;280.7344;EndAppear;0;;
1436788832476.52;382.0625;280.7344;EndAppear;0;;
1436788832492.9;382.0625;280.7344;EndAppear;0;;
1436788832510.05;382.0625;280.7344;EndAppear;0;;
1436788832526.25;382.0625;280.7344;EndAppear;0;;
1436788832542.96;382.0625;280.7344;EndAppear;0;;
1436788832560.01;382.0625;280.7344;EndAppear;0;;
1436788832576.35;382.0625;280.7344;EndAppear;0;;
1436788832592.98;382.0625;280.7344;EndAppear;0;;
1436788832609.99;382.0625;280.7344;EndAppear;0;;
1436788832626.23;382.0625;280.7344;EndAppear;0;;
1436788832643.03;382.0625;280.7344;EndAppear;0;;
1436788832659.73;382.0625;280.7344;EndAppear;0;;
1436788832676.39;382.0625;280.7344;EndAppear;0;;
1436788832693.21;382.0625;280.7344;EndAppear;0;;
1436788832709.74;382.0625;280.7344;EndAppear;0;;
1436788832726.39;382.0625;280.7344;EndAppear;0;;
1436788832742.35;382.0625;280.7344;EndAppear;0;;
1436788832759.8;382.0625;280.7344;EndAppear;0;;
1436788832776.49;382.0625;280.7344;EndAppear;0;;
1436788832793.15;382.0625;280.7344;EndAppear;0;;
1436788832809.45;382.0625;280.7344;EndAppear;0;;
1436788832826.39;382.0625;280.7344;EndAppear;0;;
1436788832842.51;382.0625;280.7344;EndAppear;0;;
1436788832858.92;382.0625;280.7344;EndAppear;0;;
1436788832876.53;382.0625;280.7344;EndAppear;0;;
1436788832893.18;382.0625;280.7344;EndAppear;0;;
1436788832909.85;382.0625;280.7344;EndAppear;0;;
1436788832926.54;382.0625;280.7344;EndAppear;0;;
1436788832942.54;382.0625;280.7344;EndAppear;0;;
1436788832959.98;382.0625;280.7344;EndAppear;0;;
1436788832976.53;382.0625;280.7344;EndAppear;0;;
1436788832993.19;382.0625;280.7344;EndAppear;0;;
1436788833009.99;382.0625;280.7344;EndAppear;0;;
1436788833026.47;382.0625;280.7344;EndAppear;0;;
1436788833042.57;382.0625;280.7344;EndAppear;0;;
1436788833059.99;382.0625;280.7344;EndAppear;0;;
1436788833076.68;382.0625;280.7344;EndAppear;0;;
1436788833093.2;382.0625;280.7344;EndAppear;0;;
1436788833109.92;382.0625;280.7344;EndAppear;0;;
1436788833126.53;382.0625;280.7344;EndAppear;0;;
1436788833143.27;382.0625;280.7344;EndAppear;0;;
1436788833159.93;382.0625;280.7344;EndAppear;0;;
1436788833176.67;382.0625;280.7344;EndAppear;0;;
1436788833193.27;382.0625;280.7344;EndAppear;0;;
1436788833210.04;382.0625;280.7344;EndAppear;0;;
1436788833226.68;382.0625;280.7344;EndAppear;0;;
1436788833243.26;382.0625;280.7344;EndAppear;0;;
1436788833259.92;382.0625;280.7344;EndAppear;0;;
1436788833276.44;382.0625;280.7344;EndAppear;0;;
1436788833293.39;382.0625;280.7344;EndAppear;0;;
1436788833309.94;382.0625;280.7344;EndAppear;0;;
1436788833326.53;382.0625;280.7344;EndAppear;0;;
1436788833343.39;382.0625;280.7344;EndAppear;0;;
1436788833360.05;382.0625;280.7344;EndAppear;0;;
1436788833376.7;382.0625;280.7344;EndAppear;0;;
1436788833392.61;382.0625;280.7344;EndAppear;0;;
1436788833409.9;382.0625;280.7344;EndAppear;0;;
1436788833425.85;382.0625;280.7344;EndAppear;0;;
1436788833443.37;382.0625;280.7344;EndAppear;0;;
1436788833460.01;382.0625;280.7344;EndAppear;0;;
1436788833476.71;382.0625;280.7344;EndAppear;0;;
1436788833492.9;382.0625;280.7344;EndAppear;0;;
1436788833509.91;382.0625;280.7344;EndAppear;0;;
1436788833525.83;382.0625;280.7344;EndAppear;0;;
1436788833542.77;382.0625;280.7344;EndAppear;0;;
1436788833559.91;382.0625;280.7344;EndAppear;0;;
1436788833576.57;382.0625;280.7344;EndAppear;0;;
1436788833593.27;382.0625;280.7344;EndAppear;0;;
1436788833609.99;382.0625;280.7344;EndAppear;0;;
1436788833626.54;382.0625;280.7344;EndAppear;0;;
1436788833642.61;382.0625;280.7344;EndAppear;0;;
1436788833660.05;382.0625;280.7344;EndAppear;0;;
1436788833676.7;382.0625;280.7344;EndAppear;0;;
1436788833693.37;382.0625;280.7344;EndAppear;0;;
1436788833709.91;382.0625;280.7344;EndAppear;0;;
1436788833726.55;382.0625;280.7344;EndAppear;0;;
1436788833743.25;382.0625;280.7344;EndAppear;0;;
1436788833759.92;382.0625;280.7344;EndAppear;0;;
1436788833776.7;382.0625;280.7344;EndAppear;0;;
1436788833793.29;382.0625;280.7344;EndAppear;0;;
1436788833809.92;382.0625;280.7344;EndAppear;0;;
1436788833826.25;382.0625;280.7344;EndAppear;0;;
1436788833843.23;382.0625;280.7344;EndAppear;0;;
1436788833859.18;382.0625;280.7344;EndAppear;0;;
1436788833876.7;382.0625;280.7344;EndAppear;0;;
1436788833893.26;382.0625;280.7344;EndAppear;0;;
1436788833910.03;382.0625;280.7344;EndAppear;0;;
1436788833926.59;382.0625;280.7344;EndAppear;0;;
1436788833942.94;382.0625;280.7344;EndAppear;0;;
1436788833959.05;382.0625;280.7344;EndAppear;0;;
1436788833975.86;382.0625;280.7344;EndAppear;0;;
1436788833993.24;382.0625;280.7344;EndAppear;0;;
1436788834009.91;382.0625;280.7344;EndAppear;0;;
1436788834026.57;382.0625;280.7344;EndAppear;0;;
1436788834042.82;382.0625;280.7344;EndAppear;0;;
1436788834059.91;382.0625;280.7344;EndAppear;0;;
1436788834076.06;382.0625;280.7344;EndAppear;0;;
1436788834093.06;382.0625;280.7344;EndAppear;0;;
1436788834110.04;382.0625;280.7344;EndAppear;0;;
1436788834125.98;382.0625;280.7344;EndAppear;0;;
1436788834143.38;382.0625;280.7344;EndAppear;0;;
1436788834159.46;382.0625;280.7344;EndAppear;0;;
1436788834176.6;382.0625;280.7344;EndAppear;0;;
1436788834193.26;382.0625;280.7344;EndAppear;0;;
1436788834210.03;382.0625;280.7344;EndAppear;0;;
1436788834226.59;382.0625;280.7344;EndAppear;0;;
1436788834242.66;382.0625;280.7344;EndAppear;0;;
1436788834259.98;382.0625;280.7344;EndAppear;0;;
1436788834276.8;382.0625;280.7344;EndAppear;0;;
1436788834293.45;382.0625;280.7344;EndAppear;0;;
1436788834309.97;382.0625;280.7344;EndAppear;0;;
1436788834326.74;382.0625;280.7344;EndAppear;0;;
1436788834342.87;382.0625;280.7344;EndAppear;0;;
1436788834359.7;382.0625;280.7344;EndAppear;0;;
1436788834375.76;382.0625;280.7344;EndAppear;0;;
1436788834393.31;382.0625;280.7344;EndAppear;0;;
1436788834410.11;382.0625;280.7344;EndAppear;0;;
1436788834426.73;382.0625;280.7344;EndAppear;0;;
1436788834443.43;382.0625;280.7344;EndAppear;0;;
1436788834459.98;382.0625;280.7344;EndAppear;0;;
1436788834476.42;382.0625;280.7344;EndAppear;0;;
1436788834493.45;382.0625;280.7344;EndAppear;0;;
1436788834510.1;382.0625;280.7344;EndAppear;0;;
1436788834526.73;382.0625;280.7344;EndAppear;0;;
1436788834543.29;382.0625;280.7344;EndAppear;0;;
1436788834560.1;382.0625;280.7344;EndAppear;0;;
1436788834576.78;382.0625;280.7344;EndAppear;0;;
1436788834593.43;382.0625;280.7344;EndAppear;0;;
1436788834609.96;382.0625;280.7344;EndAppear;0;;
1436788834626.62;382.0625;280.7344;EndAppear;0;;
1436788834643.36;382.0625;280.7344;EndAppear;0;;
1436788834660.13;382.0625;280.7344;EndAppear;0;;
1436788834676.73;382.0625;280.7344;EndAppear;0;;
1436788834692.97;382.0625;280.7344;EndAppear;0;;
1436788834709.97;382.0625;280.7344;EndAppear;0;;
1436788834726.41;382.0625;280.7344;EndAppear;0;;
1436788834743.3;382.0625;280.7344;EndAppear;0;;
1436788834759.97;382.0625;280.7344;EndAppear;0;;
1436788834776.64;382.0625;280.7344;EndAppear;0;;
1436788834793.3;382.0625;280.7344;EndAppear;0;;
1436788834809.03;382.0625;280.7344;EndAppear;0;;
1436788834826.59;382.0625;280.7344;EndAppear;0;;
1436788834842.67;382.0625;280.7344;EndAppear;0;;
1436788834859.98;382.0625;280.7344;EndAppear;0;;
1436788834876.72;382.0625;280.7344;EndAppear;0;;
1436788834893.44;382.0625;280.7344;EndAppear;0;;
1436788834910.08;382.0625;280.7344;EndAppear;0;;
1436788834926.77;382.0625;280.7344;EndAppear;0;;
1436788834943.46;382.0625;280.7344;EndAppear;0;;
1436788834960;382.0625;280.7344;EndAppear;0;;
1436788834976.66;382.0625;280.7344;EndAppear;0;;
1436788834993.32;382.0625;280.7344;EndAppear;0;;
1436788835010.11;382.0625;280.7344;EndAppear;0;;
1436788835026.75;389.4766;275.5469;EndAppear;0;;
1436788835043.47;390.957;274.8047;EndAppear;0;;
1436788835060.08;390.957;274.8047;EndAppear;0;;
1436788835076.76;390.957;274.8047;EndAppear;0;;
1436788835093.1;390.957;274.8047;EndAppear;0;;
1436788835109.96;390.957;274.8047;EndAppear;0;;
1436788835126.18;390.957;274.8047;EndAppear;0;;
1436788835143.5;390.957;274.8047;EndAppear;0;;
1436788835159.31;390.957;274.8047;EndAppear;0;;
1436788835176.77;390.957;274.8047;EndAppear;0;;
1436788835193.3;390.957;274.8047;EndAppear;0;;
1436788835209.4;390.957;274.8047;EndAppear;0;;
1436788835226.62;390.957;274.8047;EndAppear;0;;
1436788835242.48;391.957;274.8047;EndAppear;0;;
1436788835259.35;393.4414;274.8047;EndAppear;0;;
1436788835275.91;393.4414;273.3203;EndAppear;0;;
1436788835292.95;394.9219;272.582;EndAppear;0;;
1436788835310.15;396.4063;271.0977;EndAppear;0;;
1436788835326.32;396.4063;270.3555;EndAppear;0;;
1436788835343.22;396.4063;269.6133;EndAppear;0;;
1436788835360.28;396.4063;269.6133;EndAppear;0;;
1436788835376.18;396.4063;269.6133;EndAppear;0;;
1436788835392.82;396.4063;269.6133;EndAppear;0;;
1436788835409.38;396.4063;268.875;EndAppear;0;;
1436788835426.75;396.4063;268.875;EndAppear;0;;
1436788835442.76;396.4063;268.875;EndAppear;0;;
1436788835459.24;396.4063;268.875;EndAppear;0;;
1436788835476.71;396.4063;268.875;EndAppear;0;;
1436788835493.61;397.4063;268.875;EndAppear;0;;
1436788835510.21;397.4063;268.875;EndAppear;0;;
1436788835526.14;398.4063;267.875;EndAppear;0;;
1436788835543.72;399.1484;267.875;EndAppear;0;;
1436788835560;399.1484;267.875;EndAppear;0;;
1436788835576.85;399.1484;267.875;EndAppear;0;;
1436788835593.51;399.1484;267.875;EndAppear;0;;
1436788835610.29;399.1484;267.875;EndAppear;0;;
1436788835626.73;399.1484;267.875;EndAppear;0;;
1436788835644.42;399.1484;267.875;EndAppear;0;;
