#Starting log sesion 01:30:43:275
%Timestamp;streamData
1436182814503.72;316.5781;532.1836;EndAppear;1;;
1436182814520.5;316.5781;532.1836;EndAppear;1;;
1436182814537.05;316.5781;532.1836;EndAppear;1;;
1436182814553.71;316.5781;532.1836;EndAppear;1;;
1436182814570.35;316.5781;532.1836;EndAppear;1;;
1436182814587.06;316.5781;532.1836;EndAppear;1;;
1436182814603.95;316.5781;532.1836;EndAppear;1;;
1436182814620.39;316.5781;532.1836;EndAppear;1;;
1436182814637.14;316.5781;532.1836;EndAppear;1;;
1436182814653.83;316.5781;532.1836;EndAppear;1;;
1436182814670.27;316.5781;532.1836;EndAppear;1;;
1436182814687;316.5781;532.1836;EndAppear;1;;
1436182814703.75;316.5781;532.1836;EndAppear;1;;
1436182814720.46;316.5781;532.1836;EndAppear;1;;
1436182814737.04;316.5781;532.1836;EndAppear;1;;
1436182814753.74;316.5781;532.1836;EndAppear;1;;
1436182814770.41;316.5781;532.1836;EndAppear;1;;
1436182814787.02;316.5781;532.1836;EndAppear;1;;
1436182814803.74;316.5781;532.1836;EndAppear;1;;
1436182814820.39;316.5781;532.1836;EndAppear;1;;
1436182814837;316.5781;532.1836;EndAppear;1;;
1436182814853.69;316.5781;532.1836;EndAppear;1;;
1436182814870.37;316.5781;532.1836;EndAppear;1;;
1436182814886.84;316.5781;532.1836;EndAppear;1;;
1436182814903.88;316.5781;532.1836;EndAppear;1;;
1436182814920.42;316.5781;532.1836;EndAppear;1;;
1436182814937.12;316.5781;532.1836;EndAppear;1;;
1436182814953.79;316.5781;532.1836;EndAppear;1;;
1436182814970.36;316.5781;532.1836;EndAppear;1;;
1436182814986.93;316.5781;532.1836;EndAppear;1;;
1436182815003.88;316.5781;532.1836;EndAppear;1;;
1436182815020.42;316.5781;532.1836;EndAppear;1;;
1436182815037.03;316.5781;532.1836;EndAppear;1;;
1436182815053.78;316.5781;532.1836;EndAppear;1;;
1436182815070.48;316.5781;532.1836;EndAppear;1;;
1436182815087.02;316.5781;532.1836;EndAppear;1;;
1436182815103.88;316.5781;532.1836;EndAppear;1;;
1436182815120.41;316.5781;532.1836;EndAppear;1;;
1436182815137.09;316.5781;532.1836;EndAppear;1;;
1436182815153.77;316.5781;532.1836;EndAppear;1;;
1436182815170.38;316.5781;532.1836;EndAppear;1;;
1436182815187.01;316.5781;532.1836;EndAppear;1;;
1436182815203.72;316.5781;532.1836;EndAppear;1;;
1436182815220.38;316.5781;532.1836;EndAppear;1;;
1436182815237.05;316.5781;532.1836;EndAppear;1;;
1436182815253.85;316.5781;532.1836;EndAppear;1;;
1436182815270.43;316.5781;532.1836;EndAppear;1;;
1436182815287;316.5781;532.1836;EndAppear;1;;
1436182815303.77;316.5781;532.1836;EndAppear;1;;
1436182815320.36;316.5781;532.1836;EndAppear;1;;
1436182815337.11;316.5781;532.1836;EndAppear;1;;
1436182815353.78;316.5781;532.1836;EndAppear;1;;
1436182815370.4;316.5781;532.1836;EndAppear;1;;
1436182815387.04;316.5781;532.1836;EndAppear;1;;
1436182815403.85;316.5781;532.1836;EndAppear;1;;
1436182815420.44;316.5781;532.1836;EndAppear;1;;
1436182815437.05;316.5781;532.1836;EndAppear;1;;
1436182815453.81;316.5781;532.1836;EndAppear;1;;
1436182815470.46;316.5781;532.1836;EndAppear;1;;
1436182815486.96;316.5781;532.1836;EndAppear;1;;
1436182815503.69;316.5781;532.1836;EndAppear;1;;
1436182815520.42;316.5781;532.1836;EndAppear;1;;
1436182815537;316.5781;532.1836;EndAppear;1;;
1436182815553.75;316.5781;532.1836;EndAppear;1;;
1436182815570.43;316.5781;532.1836;EndAppear;1;;
1436182815586.95;316.5781;532.1836;EndAppear;1;;
1436182815603.62;316.5781;532.1836;EndAppear;1;;
1436182815620.39;316.5781;532.1836;EndAppear;1;;
1436182815637.08;316.5781;532.1836;EndAppear;1;;
1436182815653.64;316.5781;532.1836;EndAppear;1;;
1436182815670.34;316.5781;532.1836;EndAppear;1;;
1436182815687.01;316.5781;532.1836;EndAppear;1;;
1436182815703.64;316.5781;532.1836;EndAppear;1;;
1436182815720.37;316.5781;532.1836;EndAppear;1;;
1436182815736.99;316.5781;532.1836;EndAppear;1;;
1436182815753.66;316.5781;532.1836;EndAppear;1;;
1436182815770.42;316.5781;532.1836;EndAppear;1;;
1436182815786.97;316.5781;532.1836;EndAppear;1;;
1436182815803.79;316.5781;532.1836;EndAppear;1;;
1436182815820.37;316.5781;532.1836;EndAppear;1;;
1436182815837.11;316.5781;532.1836;EndAppear;1;;
1436182815853.65;316.5781;532.1836;EndAppear;1;;
1436182815870.31;316.5781;532.1836;EndAppear;1;;
1436182815886.94;316.5781;532.1836;EndAppear;1;;
1436182815903.69;316.5781;532.1836;EndAppear;1;;
1436182815920.37;316.5781;532.1836;EndAppear;1;;
1436182815936.98;316.5781;532.1836;EndAppear;1;;
1436182815953.75;316.5781;532.1836;EndAppear;1;;
1436182815970.35;316.5781;532.1836;EndAppear;1;;
1436182815987.02;316.5781;532.1836;EndAppear;1;;
1436182816003.75;316.5781;532.1836;EndAppear;1;;
1436182816020.38;316.5781;532.1836;EndAppear;1;;
1436182816037.09;316.5781;532.1836;EndAppear;1;;
1436182816053.78;316.5781;532.1836;EndAppear;1;;
1436182816070.4;316.5781;532.1836;EndAppear;1;;
1436182816087.18;316.5781;532.1836;EndAppear;1;;
1436182816103.72;316.5781;532.1836;EndAppear;1;;
1436182816120.41;316.5781;532.1836;EndAppear;1;;
1436182816137.05;316.5781;532.1836;EndAppear;1;;
1436182816153.75;316.5781;532.1836;EndAppear;1;;
1436182816170.44;316.5781;532.1836;EndAppear;1;;
1436182816187.02;316.5781;532.1836;EndAppear;1;;
1436182816203.8;316.5781;532.1836;EndAppear;1;;
1436182816220.46;316.5781;532.1836;EndAppear;1;;
1436182816237.03;316.5781;532.1836;EndAppear;1;;
1436182816253.72;316.5781;532.1836;EndAppear;1;;
1436182816270.39;316.5781;532.1836;EndAppear;1;;
1436182816287;316.5781;532.1836;EndAppear;1;;
1436182816303.77;316.5781;532.1836;EndAppear;1;;
1436182816320.46;316.5781;532.1836;EndAppear;1;;
1436182816337.17;316.5781;532.1836;EndAppear;1;;
1436182816353.72;316.5781;532.1836;EndAppear;1;;
1436182816370.43;316.5781;532.1836;EndAppear;1;;
1436182816387.08;316.5781;532.1836;EndAppear;1;;
1436182816403.75;316.5781;532.1836;EndAppear;1;;
1436182816420.47;316.5781;532.1836;EndAppear;1;;
1436182816437.06;316.5781;532.1836;EndAppear;1;;
1436182816453.72;316.5781;532.1836;EndAppear;1;;
1436182816470.41;316.5781;532.1836;EndAppear;1;;
1436182816486.99;316.5781;532.1836;EndAppear;1;;
1436182816503.76;316.5781;532.1836;EndAppear;1;;
1436182816520.35;316.5781;532.1836;EndAppear;1;;
1436182816537.07;316.5781;532.1836;EndAppear;1;;
1436182816553.72;316.5781;532.1836;EndAppear;1;;
1436182816570.36;316.5781;532.1836;EndAppear;1;;
1436182816587;316.5781;532.1836;EndAppear;1;;
1436182816603.69;316.5781;532.1836;EndAppear;1;;
1436182816620.39;316.5781;532.1836;EndAppear;1;;
1436182816654.18;316.5781;532.1836;EndAppear;1;;
1436182816670.61;316.5781;532.1836;EndAppear;1;;
1436182816687.89;316.5781;532.1836;EndAppear;1;;
1436182816703.7;316.5781;532.1836;EndAppear;1;;
1436182816720.55;316.5781;532.1836;EndAppear;1;;
1436182816737.42;316.5781;532.1836;EndAppear;1;;
1436182816754.15;316.5781;532.1836;EndAppear;1;;
1436182816770.44;316.5781;532.1836;EndAppear;1;;
1436182816787.1;316.5781;532.1836;EndAppear;1;;
1436182816804.42;316.5781;532.1836;EndAppear;1;;
1436182816820.68;316.5781;532.1836;EndAppear;1;;
1436182816838.09;316.5781;532.1836;EndAppear;1;;
1436182816854.64;316.5781;532.1836;EndAppear;1;;
1436182816870.42;316.5781;532.1836;EndAppear;1;;
1436182816887.23;316.5781;532.1836;EndAppear;1;;
1436182816904.82;316.5781;532.1836;EndAppear;1;;
1436182816920.92;316.5781;532.1836;EndAppear;1;;
1436182816937.29;316.5781;532.1836;EndAppear;1;;
1436182816953.76;316.5781;532.1836;EndAppear;1;;
1436182816971.34;316.5781;532.1836;EndAppear;1;;
1436182816987.13;316.5781;532.1836;EndAppear;1;;
1436182817004.32;316.5781;532.1836;EndAppear;1;;
1436182817020.82;316.5781;532.1836;EndAppear;1;;
1436182817037.04;316.5781;532.1836;EndAppear;1;;
1436182817054.01;316.5781;532.1836;EndAppear;1;;
1436182817070.82;316.5781;532.1836;EndAppear;1;;
1436182817087.15;316.5781;532.1836;EndAppear;1;;
1436182817104.66;316.5781;532.1836;EndAppear;1;;
1436182817120.61;316.5781;532.1836;EndAppear;1;;
1436182817137.15;316.5781;532.1836;EndAppear;1;;
1436182817153.82;316.5781;532.1836;EndAppear;1;;
1436182817170.51;316.5781;532.1836;EndAppear;1;;
1436182817187.1;316.5781;532.1836;EndAppear;1;;
1436182817204.82;316.5781;532.1836;EndAppear;1;;
1436182817220.42;316.5781;532.1836;EndAppear;1;;
1436182817237.6;316.5781;532.1836;EndAppear;1;;
1436182817254.94;316.5781;532.1836;EndAppear;1;;
1436182817271.12;316.5781;532.1836;EndAppear;1;;
1436182817287.27;316.5781;532.1836;EndAppear;1;;
1436182817304.84;316.5781;532.1836;EndAppear;1;;
1436182817321.49;316.5781;532.1836;EndAppear;1;;
1436182817337.34;316.5781;532.1836;EndAppear;1;;
1436182817354.44;316.5781;532.1836;EndAppear;1;;
1436182817370.68;316.5781;532.1836;EndAppear;1;;
1436182817387.18;316.5781;532.1836;EndAppear;1;;
1436182817404.78;317.3203;531.4453;EndAppear;1;;
1436182817420.59;321.7656;529.9609;EndAppear;1;;
1436182817437.11;332.1445;526.2539;EndAppear;1;;
1436182817454.8;345.4922;520.3242;EndAppear;1;;
1436182817471.45;372.9219;513.6523;EndAppear;1;;
1436182817487.78;389.2305;510.6836;EndAppear;1;;
1436182817503.86;408.5039;507.7188;EndAppear;1;;
1436182817520.71;418.8828;506.2383;EndAppear;1;;
1436182817538.09;430.7461;504.7539;EndAppear;1;;
1436182817554.84;435.1953;504.7539;EndAppear;1;;
1436182817570.57;435.1953;504.7539;EndAppear;1;;
1436182817587.14;437.418;504.7539;EndAppear;1;;
1436182817604;437.418;504.7539;EndAppear;1;;
1436182817620.84;437.418;504.7539;EndAppear;1;;
1436182817637.45;437.418;504.7539;EndAppear;1;;
1436182817653.82;437.418;504.7539;EndAppear;1;;
1436182817670.59;437.418;504.7539;EndAppear;1;;
1436182817687.28;437.418;504.7539;EndAppear;1;;
1436182817703.95;437.418;504.7539;EndAppear;1;;
1436182817720.71;437.418;504.7539;EndAppear;1;;
1436182817737.86;437.418;504.7539;EndAppear;1;;
1436182817754.12;437.418;504.7539;EndAppear;1;;
1436182817770.78;437.418;504.7539;EndAppear;1;;
1436182817787.32;437.418;504.7539;EndAppear;1;;
1436182817803.86;437.418;504.7539;EndAppear;1;;
1436182817820.73;436.418;504.7539;EndAppear;1;;
1436182817837.56;436.418;504.7539;EndAppear;1;;
1436182817854.78;436.418;504.7539;EndAppear;1;;
1436182817870.94;437.418;503.7539;EndAppear;1;;
1436182817887.48;443.3477;502.2734;EndAppear;1;;
1436182817904.54;456.6953;497.8242;EndAppear;1;;
1436182817921.21;493.7617;488.9258;EndAppear;1;;
1436182817937.72;544.1719;481.5156;EndAppear;1;;
1436182817954.17;585.6914;475.582;EndAppear;1;;
1436182817970.79;647.2227;471.1367;EndAppear;1;;
1436182817987.45;699.1172;466.6875;EndAppear;1;;
1436182818004.65;737.668;462.9805;EndAppear;1;;
1436182818020.89;771.7695;458.5313;EndAppear;1;;
1436182818037.38;798.457;454.082;EndAppear;1;;
1436182818054.22;814.7695;451.1172;EndAppear;1;;
1436182818071.15;825.1484;448.8945;EndAppear;1;;
1436182818087.23;831.0781;447.4102;EndAppear;1;;
1436182818104.16;834.7852;446.6719;EndAppear;1;;
1436182818120.59;836.2695;445.1875;EndAppear;1;;
1436182818137.6;837.75;445.1875;EndAppear;1;;
1436182818154.06;839.2344;445.1875;EndAppear;1;;
1436182818170.51;839.2344;445.1875;EndAppear;1;;
1436182818187.62;839.2344;445.1875;EndAppear;1;;
1436182818204.36;839.2344;445.1875;EndAppear;1;;
1436182818221.41;839.2344;445.1875;EndAppear;1;;
1436182818237.93;839.2344;445.1875;EndAppear;1;;
1436182818254.49;839.2344;445.1875;EndAppear;1;;
1436182818271.32;839.2344;445.1875;EndAppear;1;;
1436182818287.91;839.2344;445.1875;EndAppear;1;;
1436182818304.61;839.2344;445.1875;EndAppear;1;;
1436182818321.19;839.2344;445.1875;EndAppear;1;;
1436182818337.46;839.2344;445.1875;EndAppear;1;;
1436182818354.6;839.2344;445.1875;EndAppear;1;;
1436182818371.19;839.2344;445.1875;EndAppear;1;;
1436182818387.98;839.2344;445.1875;EndAppear;1;;
1436182818404.68;839.2344;445.1875;EndAppear;1;;
1436182818421.37;839.2344;445.1875;EndAppear;1;;
1436182818438.1;839.2344;445.1875;EndAppear;1;;
1436182818454.9;839.2344;445.1875;EndAppear;1;;
1436182818471.41;839.2344;445.1875;EndAppear;1;;
1436182818487.94;839.2344;445.1875;EndAppear;1;;
1436182818504.67;839.2344;445.1875;EndAppear;1;;
1436182818521.34;839.2344;445.1875;EndAppear;1;;
1436182818538.04;839.2344;445.1875;EndAppear;1;;
1436182818554.83;839.2344;445.1875;EndAppear;1;;
1436182818571.55;839.2344;445.1875;EndAppear;1;;
1436182818588.19;839.2344;445.1875;EndAppear;1;;
1436182818604.9;839.2344;445.1875;EndAppear;1;;
1436182818621.36;839.2344;445.1875;EndAppear;1;;
1436182818638.27;839.2344;445.1875;EndAppear;1;;
1436182818654.76;839.2344;445.1875;EndAppear;1;;
1436182818671.24;839.2344;445.1875;EndAppear;1;;
1436182818687.59;839.2344;445.1875;EndAppear;1;;
1436182818704.25;839.2344;445.1875;EndAppear;1;;
1436182818720.7;839.2344;445.1875;EndAppear;1;;
1436182818738.38;839.2344;445.1875;EndAppear;1;;
1436182818753.84;839.2344;445.1875;EndAppear;1;;
1436182818771.58;839.2344;445.1875;EndAppear;1;;
1436182818788.01;839.2344;445.1875;EndAppear;1;;
1436182818804.45;839.2344;445.1875;EndAppear;1;;
1436182818821.57;839.2344;445.1875;EndAppear;1;;
1436182818837.18;839.2344;445.1875;EndAppear;1;;
1436182818854.92;839.2344;445.1875;EndAppear;1;;
1436182818871.54;839.2344;445.1875;EndAppear;1;;
1436182818887.17;839.2344;445.1875;EndAppear;1;;
1436182818904.96;839.2344;445.1875;EndAppear;1;;
1436182818921.56;839.2344;445.1875;EndAppear;1;;
1436182818937.24;839.2344;445.1875;EndAppear;1;;
1436182818953.96;839.2344;445.1875;EndAppear;1;;
1436182818970.61;839.2344;445.1875;EndAppear;1;;
1436182818987.66;839.2344;445.1875;EndAppear;1;;
1436182819004.4;839.2344;445.1875;EndAppear;1;;
1436182819020.64;839.2344;445.1875;EndAppear;1;;
1436182819037.34;839.2344;445.1875;EndAppear;1;;
1436182819054.86;839.2344;445.1875;EndAppear;1;;
1436182819070.8;839.2344;445.1875;EndAppear;1;;
1436182819087.33;839.2344;445.1875;EndAppear;1;;
1436182819104.89;839.2344;445.1875;EndAppear;1;;
1436182819120.75;839.2344;445.1875;EndAppear;1;;
1436182819138.38;839.2344;445.1875;EndAppear;1;;
1436182819154.95;839.2344;445.1875;EndAppear;1;;
1436182819170.9;839.2344;445.1875;EndAppear;1;;
1436182819187.48;839.2344;445.1875;EndAppear;1;;
1436182819204.2;839.2344;445.1875;EndAppear;1;;
1436182819221.57;839.2344;445.1875;EndAppear;1;;
1436182819237.55;839.2344;445.1875;EndAppear;1;;
1436182819254.09;839.2344;445.1875;EndAppear;1;;
1436182819270.99;839.2344;445.1875;EndAppear;1;;
1436182819287.58;839.2344;445.1875;EndAppear;1;;
1436182819305.01;839.2344;445.1875;EndAppear;1;;
1436182819320.96;839.2344;445.1875;EndAppear;1;;
1436182819337.89;839.2344;445.1875;EndAppear;1;;
1436182819354.33;839.2344;445.1875;EndAppear;1;;
1436182819371;839.2344;445.1875;EndAppear;1;;
1436182819387.64;839.2344;445.1875;EndAppear;1;;
1436182819404.42;839.2344;445.1875;EndAppear;1;;
1436182819421.07;839.2344;445.1875;EndAppear;1;;
1436182819437.85;839.2344;445.1875;EndAppear;1;;
1436182819453.93;839.2344;445.1875;EndAppear;1;;
1436182819471.08;839.2344;445.1875;EndAppear;1;;
1436182819487.71;839.2344;445.1875;EndAppear;1;;
1436182819504.95;839.2344;445.1875;EndAppear;1;;
1436182819521.13;839.2344;445.1875;EndAppear;1;;
1436182819537.92;839.2344;445.1875;EndAppear;1;;
1436182819554.49;839.2344;445.1875;EndAppear;1;;
1436182819571.19;839.2344;445.1875;EndAppear;1;;
1436182819587.8;839.2344;445.1875;EndAppear;1;;
1436182819605.01;839.2344;445.1875;EndAppear;1;;
1436182819621.08;839.2344;445.1875;EndAppear;1;;
1436182819637.95;839.2344;445.1875;EndAppear;1;;
1436182819655.16;839.2344;445.1875;EndAppear;1;;
1436182819671.4;839.2344;445.1875;EndAppear;1;;
1436182819687.88;839.2344;445.1875;EndAppear;1;;
1436182819704.93;839.2344;445.1875;EndAppear;1;;
1436182819721.44;839.2344;445.1875;EndAppear;1;;
1436182819737.49;839.2344;445.1875;EndAppear;1;;
1436182819754.08;839.2344;445.1875;EndAppear;1;;
1436182819771.52;839.2344;445.1875;EndAppear;1;;
1436182819787.96;839.2344;445.1875;EndAppear;1;;
1436182819805.01;839.2344;445.1875;EndAppear;1;;
1436182819821.39;839.2344;445.1875;EndAppear;1;;
1436182819838.04;839.2344;445.1875;EndAppear;1;;
1436182819854.98;839.2344;445.1875;EndAppear;1;;
1436182819871.42;839.2344;445.1875;EndAppear;1;;
1436182819888.05;839.2344;445.1875;EndAppear;1;;
1436182819904.91;839.2344;445.1875;EndAppear;1;;
1436182819921.45;839.2344;445.1875;EndAppear;1;;
1436182819938.14;839.2344;445.1875;EndAppear;1;;
1436182819954.81;839.2344;445.1875;EndAppear;1;;
1436182819971.5;839.2344;445.1875;EndAppear;1;;
1436182819987.82;839.2344;445.1875;EndAppear;1;;
1436182820004.54;839.2344;445.1875;EndAppear;1;;
1436182820020.91;839.2344;445.1875;EndAppear;1;;
1436182820038.21;839.2344;445.1875;EndAppear;1;;
1436182820053.88;839.2344;445.1875;EndAppear;1;;
1436182820071.57;839.2344;445.1875;EndAppear;1;;
1436182820087.25;839.2344;445.1875;EndAppear;1;;
1436182820104.11;839.2344;445.1875;EndAppear;1;;
1436182820121.63;839.2344;445.1875;EndAppear;1;;
1436182820138.31;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820155.02;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820171.58;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820188.17;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820204.89;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820221.58;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820238.25;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820254.92;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820271.78;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820288.13;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820304.91;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820321.6;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820338.36;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820354.48;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820371.6;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820388.35;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820404.26;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820421.58;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820438.37;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820455.04;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820470.59;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820488.19;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820504.9;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820521.72;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820538.36;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820555.12;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820571.74;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820588.32;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820604.58;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820621.72;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820638.26;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820654.89;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820671.56;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820688.27;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820704.91;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820721.69;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820738.25;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820754.36;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820771.7;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820788.2;839.2344;445.1875;66;typeC;boy;2;1;;
1436182820805.04;839.2344;445.1875;66;typeC;boy;2;1;;
