#Starting log sesion 01:57:05:828
%Timestamp;streamData
1436530020941.73;1487.652;430.7305;EndAppear;1;;
1436530020958.01;1487.652;430.7305;EndAppear;1;;
1436530020974.92;1487.652;430.7305;EndAppear;1;;
1436530020991.82;1487.652;430.7305;EndAppear;1;;
1436530021008.15;1487.652;430.7305;EndAppear;1;;
1436530021025.17;1487.652;430.7305;EndAppear;1;;
1436530021041.21;1487.652;430.7305;EndAppear;1;;
1436530021058.7;1487.652;430.7305;EndAppear;1;;
1436530021075.21;1487.652;430.7305;EndAppear;1;;
1436530021091.94;1487.652;430.7305;EndAppear;1;;
1436530021108.56;1487.652;430.7305;EndAppear;1;;
1436530021124.42;1487.652;430.7305;EndAppear;1;;
1436530021141.89;1487.652;430.7305;EndAppear;1;;
1436530021158.6;1487.652;430.7305;EndAppear;1;;
1436530021175.23;1487.652;430.7305;EndAppear;1;;
1436530021191.9;1487.652;430.7305;EndAppear;1;;
1436530021208.27;1487.652;430.7305;EndAppear;1;;
1436530021225.22;1487.652;430.7305;EndAppear;1;;
1436530021241.85;1487.652;430.7305;EndAppear;1;;
1436530021258.56;1487.652;430.7305;EndAppear;1;;
1436530021275.23;1487.652;430.7305;EndAppear;1;;
1436530021291.12;1487.652;430.7305;EndAppear;1;;
1436530021308.69;1487.652;430.7305;EndAppear;1;;
1436530021325.38;1487.652;430.7305;EndAppear;1;;
1436530021341.99;1487.652;430.7305;EndAppear;1;;
1436530021357.76;1487.652;430.7305;EndAppear;1;;
1436530021375.25;1487.652;430.7305;EndAppear;1;;
1436530021391.89;1487.652;430.7305;EndAppear;1;;
1436530021407.96;1487.652;430.7305;EndAppear;1;;
1436530021425.36;1487.652;430.7305;EndAppear;1;;
1436530021441.92;1487.652;430.7305;EndAppear;1;;
1436530021458.44;1487.652;430.7305;EndAppear;1;;
1436530021475.22;1487.652;430.7305;EndAppear;1;;
1436530021491.47;1487.652;430.7305;EndAppear;1;;
1436530021508.56;1487.652;430.7305;EndAppear;1;;
1436530021524.45;1487.652;430.7305;EndAppear;1;;
1436530021541.42;1485.652;430.7305;EndAppear;1;;
1436530021558.7;1485.652;430.7305;EndAppear;1;;
1436530021574.83;311.3438;439.625;EndAppear;1;;
1436530021592.17;20.73047;455.9336;EndAppear;1;;
1436530021607.64;20.73047;455.9336;EndAppear;1;;
1436530021625.37;0;482.9336;EndAppear;1;;
1436530021641.87;0;499.2461;EndAppear;1;;
1436530021657.8;0;506.6602;EndAppear;1;;
1436530021674.63;0;509.625;EndAppear;1;;
1436530021691.91;0;509.625;EndAppear;1;;
1436530021707.69;0;509.625;EndAppear;1;;
1436530021725.05;0;509.625;EndAppear;1;;
1436530021741.72;0;509.625;EndAppear;1;;
1436530021758.18;0;509.625;EndAppear;1;;
1436530021775.29;0;509.625;EndAppear;1;;
1436530021792.1;0;509.625;EndAppear;1;;
1436530021808.63;1;509.625;EndAppear;1;;
1436530021824.97;6.445313;509.625;EndAppear;1;;
1436530021841.95;16.82422;509.625;EndAppear;1;;
1436530021858.66;50.1875;509.625;EndAppear;1;;
1436530021875.41;108.0117;509.625;EndAppear;1;;
1436530021891.93;189.5625;502.2109;EndAppear;1;;
1436530021908.64;257.7656;495.5391;EndAppear;1;;
1436530021925.29;303.7305;489.6094;EndAppear;1;;
1436530021942.08;347.4688;485.1602;EndAppear;1;;
1436530021958.77;384.5391;483.6758;EndAppear;1;;
1436530021975.31;400.1055;483.6758;EndAppear;1;;
1436530021991.97;403.0703;483.6758;EndAppear;1;;
1436530022008.08;403.0703;483.6758;EndAppear;1;;
1436530022025.47;403.0703;483.6758;EndAppear;1;;
1436530022041.63;403.0703;483.6758;EndAppear;1;;
1436530022058.75;403.0703;483.6758;EndAppear;1;;
1436530022074.84;403.0703;483.6758;EndAppear;1;;
1436530022092.11;404.0703;483.6758;EndAppear;1;;
1436530022108.16;404.0703;482.1953;EndAppear;1;;
1436530022124.84;404.0703;482.1953;EndAppear;1;;
1436530022141.75;405.0703;482.1953;EndAppear;1;;
1436530022157.83;405.0703;482.1953;EndAppear;1;;
1436530022174.55;405.0703;482.1953;EndAppear;1;;
1436530022191.47;405.0703;482.1953;EndAppear;1;;
1436530022208.94;405.0703;482.1953;EndAppear;1;;
1436530022225.48;405.0703;482.1953;EndAppear;1;;
1436530022241.92;405.0703;482.1953;EndAppear;1;;
1436530022257.77;405.0703;482.1953;EndAppear;1;;
1436530022275.31;405.0703;482.1953;EndAppear;1;;
1436530022291.98;405.0703;482.1953;EndAppear;1;;
1436530022308.63;405.0703;482.1953;EndAppear;1;;
1436530022325.62;405.0703;482.1953;EndAppear;1;;
1436530022341.94;406.0703;482.1953;EndAppear;1;;
1436530022358.65;406.0703;482.1953;EndAppear;1;;
1436530022375.31;406.8125;482.1953;EndAppear;1;;
1436530022391.97;408.2969;482.1953;EndAppear;1;;
1436530022408.05;408.2969;482.1953;EndAppear;1;;
1436530022425.45;408.2969;482.1953;EndAppear;1;;
1436530022441.94;408.2969;482.1953;EndAppear;1;;
1436530022458.77;408.2969;482.1953;EndAppear;1;;
1436530022475.25;408.2969;482.1953;EndAppear;1;;
1436530022492.1;408.2969;482.1953;EndAppear;1;;
1436530022508.01;408.2969;482.1953;EndAppear;1;;
1436530022525.44;408.2969;482.1953;EndAppear;1;;
1436530022541.93;408.2969;482.1953;EndAppear;1;;
1436530022558.89;408.2969;482.1953;EndAppear;1;;
1436530022574.86;408.2969;482.1953;EndAppear;1;;
1436530022591.98;408.2969;482.1953;EndAppear;1;;
1436530022608.77;408.2969;482.1953;EndAppear;1;;
1436530022624.83;408.2969;482.1953;EndAppear;1;;
1436530022642.06;408.2969;482.1953;EndAppear;1;;
1436530022658.85;408.2969;482.1953;EndAppear;1;;
1436530022674.62;408.2969;482.1953;EndAppear;1;;
1436530022692.06;408.2969;482.1953;EndAppear;1;;
1436530022708.64;408.2969;482.1953;EndAppear;1;;
1436530022725.43;408.2969;482.1953;EndAppear;1;;
1436530022741.94;408.2969;482.1953;EndAppear;1;;
1436530022758.69;408.2969;482.1953;EndAppear;1;;
1436530022774.91;408.2969;482.1953;EndAppear;1;;
1436530022791.87;408.2969;482.1953;EndAppear;1;;
1436530022808.82;408.2969;482.1953;EndAppear;1;;
1436530022825.14;408.2969;482.1953;EndAppear;1;;
1436530022842.13;408.2969;482.1953;EndAppear;1;;
1436530022858.84;408.2969;482.1953;EndAppear;1;;
1436530022875.25;408.2969;482.1953;EndAppear;1;;
1436530022892.16;408.2969;482.1953;EndAppear;1;;
1436530022908.01;408.2969;482.1953;EndAppear;1;;
1436530022925.37;408.2969;482.1953;EndAppear;1;;
1436530022941.99;408.2969;482.1953;EndAppear;1;;
1436530022958.69;408.2969;482.1953;EndAppear;1;;
1436530022975.5;408.2969;482.1953;EndAppear;1;;
1436530022992.16;408.2969;482.1953;EndAppear;1;;
1436530023008.7;408.2969;482.1953;EndAppear;1;;
1436530023025.02;408.2969;482.1953;EndAppear;1;;
1436530023042.12;408.2969;482.1953;EndAppear;1;;
1436530023057.89;408.2969;482.1953;EndAppear;1;;
1436530023075.37;408.2969;482.1953;EndAppear;1;;
1436530023091.84;408.2969;482.1953;EndAppear;1;;
1436530023108.82;408.2969;482.1953;EndAppear;1;;
1436530023125.5;408.2969;482.1953;EndAppear;1;;
1436530023142;408.2969;482.1953;EndAppear;1;;
1436530023158.01;408.2969;482.1953;EndAppear;1;;
1436530023174.94;408.2969;482.1953;EndAppear;1;;
1436530023192.19;408.2969;482.1953;EndAppear;1;;
1436530023208.69;408.2969;482.1953;EndAppear;1;;
1436530023225.17;408.2969;482.1953;EndAppear;1;;
1436530023242.14;408.2969;482.1953;EndAppear;1;;
1436530023258.15;408.2969;482.1953;EndAppear;1;;
1436530023275.37;408.2969;482.1953;EndAppear;1;;
1436530023291.23;408.2969;482.1953;EndAppear;1;;
1436530023308.85;408.2969;482.1953;EndAppear;1;;
1436530023325.36;408.2969;482.1953;EndAppear;1;;
1436530023342;408.2969;482.1953;EndAppear;1;;
1436530023358.84;408.2969;482.1953;EndAppear;1;;
1436530023374.96;408.2969;482.1953;EndAppear;1;;
1436530023392.16;408.2969;482.1953;EndAppear;1;;
1436530023408.69;408.2969;482.1953;EndAppear;1;;
1436530023425.35;408.2969;482.1953;EndAppear;1;;
1436530023442.02;408.2969;482.1953;EndAppear;1;;
1436530023458.7;408.2969;482.1953;EndAppear;1;;
1436530023474.81;408.2969;482.1953;EndAppear;1;;
1436530023491.72;408.2969;482.1953;EndAppear;1;;
1436530023507.81;408.2969;482.1953;EndAppear;1;;
1436530023525.38;408.2969;482.1953;EndAppear;1;;
1436530023541.77;408.2969;482.1953;EndAppear;1;;
1436530023558.13;408.2969;482.1953;EndAppear;1;;
1436530023575.58;408.2969;482.1953;EndAppear;1;;
1436530023592.18;408.2969;482.1953;EndAppear;1;;
1436530023608.17;408.2969;482.1953;EndAppear;1;;
1436530023625.36;408.2969;482.1953;EndAppear;1;;
1436530023642.14;408.2969;482.1953;EndAppear;1;;
1436530023658.7;408.2969;482.1953;EndAppear;1;;
1436530023675.5;408.2969;482.1953;EndAppear;1;;
1436530023692.04;408.2969;482.1953;EndAppear;1;;
1436530023708.83;408.2969;482.1953;EndAppear;1;;
1436530023725.37;408.2969;482.1953;EndAppear;1;;
1436530023741.99;408.2969;482.1953;EndAppear;1;;
1436530023758.06;408.2969;482.1953;EndAppear;1;;
1436530023775.5;408.2969;482.1953;EndAppear;1;;
1436530023792.04;408.2969;482.1953;EndAppear;1;;
1436530023808.71;408.2969;482.1953;EndAppear;1;;
1436530023825.36;408.2969;482.1953;EndAppear;1;;
1436530023841.56;408.2969;482.1953;EndAppear;1;;
1436530023858.7;408.2969;482.1953;EndAppear;1;;
1436530023875.57;408.2969;482.1953;EndAppear;1;;
1436530023892.1;408.2969;482.1953;EndAppear;1;;
1436530023908.76;408.2969;482.1953;EndAppear;1;;
1436530023924.81;408.2969;482.1953;EndAppear;1;;
1436530023942.2;408.2969;482.1953;EndAppear;1;;
1436530023957.89;408.2969;482.1953;EndAppear;1;;
1436530023975.03;408.2969;482.1953;EndAppear;1;;
1436530023991.16;408.2969;482.1953;EndAppear;1;;
1436530024008.84;408.2969;482.1953;EndAppear;1;;
1436530024025.56;408.2969;482.1953;EndAppear;1;;
1436530024041.46;408.2969;482.1953;EndAppear;1;;
1436530024058.76;408.2969;482.1953;EndAppear;1;;
1436530024075.6;408.2969;482.1953;EndAppear;1;;
1436530024092.13;408.2969;482.1953;EndAppear;1;;
1436530024108.7;408.2969;482.1953;EndAppear;1;;
1436530024125.56;408.2969;482.1953;EndAppear;1;;
1436530024141.76;408.2969;482.1953;EndAppear;1;;
1436530024158.91;408.2969;482.1953;EndAppear;1;;
1436530024174.82;408.2969;482.1953;EndAppear;1;;
1436530024192.1;408.2969;482.1953;EndAppear;1;;
1436530024208.36;408.2969;482.1953;EndAppear;1;;
1436530024225.57;408.2969;482.1953;EndAppear;1;;
1436530024241.28;408.2969;482.1953;EndAppear;1;;
1436530024258.9;408.2969;482.1953;EndAppear;1;;
1436530024275.57;408.2969;482.1953;EndAppear;1;;
1436530024292.22;408.2969;482.1953;EndAppear;1;;
1436530024308.9;408.2969;482.1953;EndAppear;1;;
1436530024324.46;408.2969;482.1953;EndAppear;1;;
1436530024341.68;408.2969;482.1953;EndAppear;1;;
1436530024358.89;408.2969;482.1953;EndAppear;1;;
1436530024375.55;408.2969;482.1953;EndAppear;1;;
1436530024392.25;408.2969;482.1953;EndAppear;1;;
1436530024408.78;408.2969;482.1953;EndAppear;1;;
1436530024425.47;408.2969;482.1953;EndAppear;1;;
1436530024442.18;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024458.42;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024475.42;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024492.09;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024508.75;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024525.56;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024542.05;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024558.9;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024575.1;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024592.08;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024608.75;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024625.43;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024642.05;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024658.89;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024674.9;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024691.13;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024707.91;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024724.52;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024741.21;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024757.88;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024775.56;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024791.34;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024808.01;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024824.58;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024841.3;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024858.62;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024875.43;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024891.33;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024908.91;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024924.65;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024941.33;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024958.25;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024974.77;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530024991.53;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025008.84;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025024.96;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025041.51;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025058.95;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025075;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025091.27;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025108.96;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025124.54;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025141.62;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025158.82;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025174.76;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025191.34;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025208.82;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025224.92;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025241.39;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025258.97;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025274.73;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025291.4;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025308.06;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025325.06;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025341.32;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025358.87;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025374.83;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025391.49;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025407.94;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025425.63;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025441.26;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025458.95;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025475.7;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025491.55;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025508.78;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025524.78;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025541.31;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025557.92;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025574.75;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025591.31;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025607.97;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025624.87;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025641.39;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025658.15;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025674.81;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025692.31;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025708.11;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025724.84;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025741.51;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025758.1;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025774.95;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025792.3;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025808.95;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025824.67;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025841.51;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025858.19;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025875;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025892.31;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025908.35;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025924.9;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025941.68;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025958.38;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025974.97;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530025991.5;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026013.29;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026024.79;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026042.18;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026058.48;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026075.09;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026091.78;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026108;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026125.1;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026141.83;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026158.49;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026175.27;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026192.29;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026208.54;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026225.21;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026241.59;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026258.69;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026275.07;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026292.37;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026308.73;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026325.36;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026341.9;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026358.85;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026375.2;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026392.36;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026408.7;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026425.49;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026441.52;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026459.06;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026475.69;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026492.23;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026508.89;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026525.58;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026542.19;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026558.07;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026575.54;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026592.22;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026609.02;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026625.57;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026642.32;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026658.88;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026675.48;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026692.39;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026708.14;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026725.58;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026742.18;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026759.08;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026775.71;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026792.35;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026809.08;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026824.56;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026842.22;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026857.96;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026875.68;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026892.35;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026908;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026925.22;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026941.32;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026958.04;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026974.73;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530026992.35;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530027008.08;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530027025.69;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530027041.33;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530027058.13;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530027075.7;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530027091.57;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530027108.13;408.2969;482.1953;67;typeI2;boy;2;1;;
1436530027124.9;408.2969;482.1953;67;typeI2;boy;2;1;;
