#Starting log sesion 12:21:03:804
%Timestamp;streamData
1437561087652.95;1287.238;386.8672;Repositioning;
1437561087668.91;1287.238;386.8672;Repositioning;
1437561087685.57;1287.238;386.8672;Repositioning;
1437561087702.06;1287.238;386.8672;Repositioning;
1437561087719.26;1287.238;386.8672;Repositioning;
1437561087735.58;1287.238;386.8672;Repositioning;
1437561087752.13;1287.238;386.8672;Repositioning;
1437561087819.63;1287.238;386.8672;Repositioning;
1437561087835.41;1287.238;386.8672;Repositioning;
1437561087852.55;1287.238;386.8672;Repositioning;
1437561087868.58;1287.238;386.8672;Repositioning;
1437561087886.22;1287.238;386.8672;Repositioning;
1437561087902.86;1287.238;386.8672;Repositioning;
1437561087919.72;1287.238;386.8672;Repositioning;
1437561087952.05;1287.238;386.8672;Repositioning;
1437561087969.7;1287.238;386.8672;Repositioning;
1437561087986.4;1287.238;386.8672;Repositioning;
1437561088003.08;1287.238;386.8672;Repositioning;
1437561088019.74;1287.238;386.8672;Repositioning;
1437561088035.88;1287.238;386.8672;Repositioning;
1437561088052.38;1287.238;386.8672;Repositioning;
1437561088069.58;1287.238;386.8672;Repositioning;
1437561088086.27;1287.238;386.8672;Repositioning;
1437561088102.95;1287.238;386.8672;Repositioning;
1437561088119.75;1287.238;386.8672;Repositioning;
1437561088136.41;1287.238;386.8672;Repositioning;
1437561088152.97;1287.238;386.8672;Repositioning;
1437561088169.69;1287.238;386.8672;Repositioning;
1437561088186.4;1287.238;386.8672;Repositioning;
1437561088203.14;1287.238;386.8672;Repositioning;
1437561088219.59;1287.238;386.8672;Repositioning;
1437561088236.4;1287.238;386.8672;Repositioning;
1437561088252.8;1287.238;386.8672;Repositioning;
1437561088269.55;1287.238;386.8672;Repositioning;
1437561088286.42;1287.238;386.8672;Repositioning;
1437561088302.92;1287.238;386.8672;Repositioning;
1437561088319.74;1287.238;386.8672;Repositioning;
1437561088336.29;1287.238;386.8672;Repositioning;
1437561088352.98;1287.238;386.8672;Repositioning;
1437561088368.98;1287.238;386.8672;Repositioning;
1437561088386.39;1287.238;386.8672;Repositioning;
1437561088402.94;1287.238;386.8672;Repositioning;
1437561088419.74;1287.238;386.8672;Repositioning;
1437561088436.4;1287.238;386.8672;Repositioning;
1437561088453.09;1287.238;386.8672;Repositioning;
1437561088469.58;1287.238;386.8672;Repositioning;
1437561088486.28;1287.238;386.8672;Repositioning;
1437561088502.94;1287.238;386.8672;Repositioning;
1437561088519.75;1287.238;386.8672;Repositioning;
1437561088536.4;1287.238;386.8672;Repositioning;
1437561088552.95;1287.238;386.8672;Repositioning;
1437561088569.65;1287.238;386.8672;Repositioning;
1437561088586.26;1287.238;386.8672;Repositioning;
1437561088602.93;1287.238;386.8672;Repositioning;
1437561088619.62;1287.238;386.8672;Repositioning;
1437561088636.01;1287.238;386.8672;Repositioning;
1437561088653.06;1287.238;386.8672;Repositioning;
1437561088669.7;1287.238;386.8672;Repositioning;
1437561088686.16;1287.238;386.8672;Repositioning;
1437561088702.95;1287.238;386.8672;Repositioning;
1437561088719.35;1287.238;386.8672;Repositioning;
1437561088736.41;1287.238;386.8672;Repositioning;
1437561088752.94;1287.238;386.8672;Repositioning;
1437561088768.8;1287.238;386.8672;Repositioning;
1437561088786.43;1287.238;386.8672;Repositioning;
1437561088802.66;1287.238;386.8672;Repositioning;
1437561088819.35;1287.238;386.8672;Repositioning;
1437561088836.29;1287.238;386.8672;Repositioning;
1437561088852.32;1287.238;386.8672;Repositioning;
1437561088869.7;1287.238;386.8672;Repositioning;
1437561088886.32;1287.238;386.8672;Repositioning;
1437561088902.94;1287.238;386.8672;Repositioning;
1437561088919.73;1287.238;386.8672;Repositioning;
1437561088936.41;1287.238;386.8672;Repositioning;
1437561088952.44;1287.238;386.8672;Repositioning;
1437561088969.58;1287.238;386.8672;Repositioning;
1437561088986.44;1287.238;386.8672;Repositioning;
1437561089003.02;1287.238;386.8672;Repositioning;
1437561089019.67;1287.238;386.8672;Repositioning;
1437561089036.47;1287.238;386.8672;Repositioning;
1437561089052.69;1287.238;386.8672;Repositioning;
1437561089069.77;1287.238;386.8672;Repositioning;
1437561089086.33;1287.238;386.8672;Repositioning;
1437561089103.13;1287.238;386.8672;Repositioning;
1437561089119.66;1287.238;386.8672;Repositioning;
1437561089136.51;1287.238;386.8672;Repositioning;
1437561089153.01;1287.238;386.8672;Repositioning;
1437561089169.77;1287.238;386.8672;Repositioning;
1437561089186.47;1287.238;386.8672;Repositioning;
1437561089203.14;1287.238;386.8672;Repositioning;
1437561089219.28;1287.238;386.8672;Repositioning;
1437561089236.33;1287.238;386.8672;Repositioning;
1437561089252.6;1287.238;386.8672;Repositioning;
1437561089269.82;1287.238;386.8672;Repositioning;
1437561089286.34;1287.238;386.8672;Repositioning;
1437561089303;1287.238;386.8672;Repositioning;
1437561089319.8;1287.238;386.8672;Repositioning;
1437561089336.25;1287.238;386.8672;Repositioning;
1437561089353;1287.238;386.8672;Repositioning;
1437561089369.58;1287.238;386.8672;Repositioning;
1437561089386.34;1287.238;386.8672;Repositioning;
1437561089403;1287.238;386.8672;Repositioning;
1437561089419.69;1287.238;386.8672;Repositioning;
1437561089436.47;1287.238;386.8672;Repositioning;
1437561089452.33;1287.238;386.8672;Repositioning;
1437561089469.63;1287.238;386.8672;Repositioning;
1437561089486.33;1287.238;386.8672;Repositioning;
1437561089503.01;1287.238;386.8672;Repositioning;
1437561089519.66;1287.238;386.8672;Repositioning;
1437561089536.35;1287.238;386.8672;Repositioning;
1437561089553.13;1287.238;386.8672;Repositioning;
1437561089569.61;1287.238;386.8672;Repositioning;
1437561089585.92;1287.238;386.8672;Repositioning;
1437561089603.14;1287.238;386.8672;Repositioning;
1437561089619.84;1287.238;386.8672;Repositioning;
1437561089636.47;1287.238;386.8672;Repositioning;
1437561089653.15;1287.238;386.8672;Repositioning;
1437561089669.76;1287.238;386.8672;Repositioning;
1437561089686.34;1287.238;386.8672;Repositioning;
1437561089703.14;1287.238;386.8672;Repositioning;
1437561089719.81;1287.238;386.8672;Repositioning;
1437561089736.48;1287.238;386.8672;Repositioning;
1437561089752.11;1287.238;386.8672;Repositioning;
1437561089769.66;1287.238;386.8672;Repositioning;
1437561089786.38;1287.238;386.8672;Repositioning;
1437561089802.81;1287.238;386.8672;Repositioning;
1437561089819.8;1287.238;386.8672;Repositioning;
1437561089836.46;1287.238;386.8672;Repositioning;
1437561089853;1287.238;386.8672;Repositioning;
1437561089868.72;1287.238;386.8672;Repositioning;
1437561089886.33;1287.238;386.8672;Repositioning;
1437561089902.99;1287.238;386.8672;Repositioning;
1437561089919.66;1287.238;386.8672;Repositioning;
1437561089936.32;1287.238;386.8672;Repositioning;
1437561089953.14;1287.238;386.8672;Repositioning;
1437561089969.62;1287.238;386.8672;Repositioning;
1437561089986.35;1287.238;386.8672;Repositioning;
1437561090003.13;1287.238;386.8672;Repositioning;
1437561090019.67;1287.238;386.8672;Repositioning;
1437561090036.37;1287.238;386.8672;Repositioning;
1437561090053.02;1287.238;386.8672;Repositioning;
1437561090069.69;1287.238;386.8672;Repositioning;
1437561090086.54;1287.238;386.8672;Repositioning;
1437561090102.64;1287.238;386.8672;Repositioning;
1437561090119.21;1287.238;386.8672;Repositioning;
1437561090136.57;1287.238;386.8672;Repositioning;
1437561090153.07;1287.238;386.8672;Repositioning;
1437561090169.7;1287.238;386.8672;Repositioning;
1437561090186.39;1287.238;386.8672;Repositioning;
1437561090203.06;1287.238;386.8672;Repositioning;
1437561090219.72;1287.238;386.8672;Repositioning;
1437561090236.54;1287.238;386.8672;Repositioning;
1437561090252.71;1287.238;386.8672;Repositioning;
1437561090268.77;1287.238;386.8672;Repositioning;
1437561090286.53;1287.238;386.8672;Repositioning;
1437561090303.12;1287.238;386.8672;Repositioning;
1437561090318.84;1287.238;386.8672;Repositioning;
1437561090335.53;1287.238;386.8672;Repositioning;
1437561090352.41;1287.238;386.8672;Repositioning;
1437561090368.86;1287.238;386.8672;Repositioning;
1437561090386.18;1287.238;386.8672;Repositioning;
1437561090402.25;1287.238;386.8672;Repositioning;
1437561090419.87;1287.238;386.8672;Repositioning;
1437561090435.56;1287.238;386.8672;Repositioning;
1437561090452.3;1287.238;386.8672;Repositioning;
1437561090469.75;1287.238;386.8672;Repositioning;
1437561090485.65;1287.238;386.8672;Repositioning;
1437561090502.34;1287.238;386.8672;Repositioning;
1437561090519.02;1287.238;386.8672;Repositioning;
1437561090536.55;1287.238;386.8672;Repositioning;
1437561090552.92;1287.238;386.8672;Repositioning;
1437561090569.01;1287.238;386.8672;Repositioning;
1437561090586.51;1287.238;386.8672;Repositioning;
1437561090602.4;1287.238;386.8672;Repositioning;
1437561090619.1;1287.238;386.8672;Repositioning;
1437561090636.55;1287.238;386.8672;Repositioning;
1437561090652.46;1287.238;386.8672;Repositioning;
1437561090669.09;1287.238;386.8672;Repositioning;
1437561090685.82;1287.238;386.8672;Repositioning;
1437561090703.07;1287.238;386.8672;Repositioning;
1437561090719.17;1287.238;386.8672;Repositioning;
1437561090736.51;1287.238;386.8672;Repositioning;
1437561090752.78;1287.238;386.8672;Repositioning;
1437561090769.18;1287.238;386.8672;Repositioning;
1437561090785.98;1287.238;386.8672;Repositioning;
1437561090802.58;1287.238;386.8672;Repositioning;
1437561090819.27;1287.238;386.8672;Repositioning;
1437561090835.93;1287.238;386.8672;Repositioning;
1437561090852.62;1287.238;386.8672;Repositioning;
1437561090869.84;1287.238;386.8672;Repositioning;
1437561090886.08;1287.238;386.8672;Repositioning;
1437561090902.65;1287.238;386.8672;Repositioning;
1437561090919.33;1287.238;386.8672;Repositioning;
1437561090936.46;1287.238;386.8672;Repositioning;
1437561090952.7;1287.238;386.8672;Repositioning;
1437561090969.09;1267.238;390.8672;Repositioning;
1437561090986.5;1250.93;390.125;Repositioning;
1437561091002.95;1227.949;387.1602;Repositioning;
1437561091019.5;1210.156;385.6758;Repositioning;
1437561091036.56;1197.551;387.1602;Repositioning;
1437561091052.79;1191.621;388.6406;Repositioning;
1437561091069.05;1190.137;390.8672;Repositioning;
1437561091086.01;1190.137;390.8672;Repositioning;
1437561091102.78;1190.137;391.8672;Repositioning;
1437561091119.22;1188.656;391.8672;Repositioning;
1437561091136.14;1187.914;392.6094;Repositioning;
1437561091152.93;1186.434;394.0898;Repositioning;
1437561091169.57;1181.984;394.0898;Repositioning;
1437561091186.28;1174.57;394.0898;Repositioning;
1437561091202.98;1168.641;394.0898;Repositioning;
1437561091219.55;1159.742;395.5742;Repositioning;
1437561091236.74;1152.328;397.0547;Repositioning;
1437561091252.84;1144.914;400.0195;Repositioning;
1437561091269.52;1138.984;401.5039;Repositioning;
1437561091286.5;1130.09;405.2109;Repositioning;
1437561091303.04;1116.746;408.1758;Repositioning;
1437561091319.76;1095.246;412.625;Repositioning;
1437561091335.58;1067.074;417.0703;Repositioning;
1437561091353.14;1038.902;423.0039;Repositioning;
1437561091369.36;1015.18;425.9688;Repositioning;
1437561091386.56;993.6797;428.1914;Repositioning;
1437561091402.96;977.3711;429.6758;Repositioning;
1437561091419.16;966.25;431.8984;Repositioning;
1437561091435.91;961.8008;433.3828;Repositioning;
1437561091452.72;958.0938;434.125;Repositioning;
1437561091469.22;958.0938;434.125;Repositioning;
1437561091486.55;955.1289;435.6055;Repositioning;
1437561091503.15;955.1289;435.6055;Repositioning;
1437561091519.16;955.1289;435.6055;Repositioning;
1437561091536.49;955.1289;435.6055;Repositioning;
1437561091553.16;955.1289;435.6055;Repositioning;
1437561091569.3;955.1289;435.6055;Repositioning;
1437561091586.14;955.1289;435.6055;Repositioning;
1437561091602.45;955.1289;435.6055;Repositioning;
1437561091620;955.1289;435.6055;Repositioning;
1437561091636.61;955.1289;435.6055;Repositioning;
1437561091653.28;955.1289;435.6055;Repositioning;
1437561091669.78;955.1289;435.6055;Repositioning;
1437561091686.48;955.1289;435.6055;Repositioning;
1437561091702.99;955.1289;435.6055;Repositioning;
1437561091719.82;955.1289;435.6055;Repositioning;
1437561091735.95;955.1289;435.6055;Repositioning;
1437561091753.31;955.1289;435.6055;Repositioning;
1437561091768.89;955.1289;435.6055;Repositioning;
1437561091786.7;955.1289;435.6055;Repositioning;
1437561091803.19;955.1289;435.6055;Repositioning;
1437561091819.81;955.1289;435.6055;Repositioning;
1437561091835.76;955.1289;435.6055;Repositioning;
1437561091852.21;955.1289;435.6055;Repositioning;
1437561091868.89;955.1289;435.6055;Repositioning;
1437561091885.66;955.1289;435.6055;Repositioning;
1437561091902.59;955.1289;435.6055;Repositioning;
1437561091919.08;955.1289;435.6055;Repositioning;
1437561091935.58;955.1289;435.6055;Repositioning;
1437561091953.2;954.1289;435.6055;Repositioning;
1437561091969.05;954.1289;435.6055;Repositioning;
1437561091985.91;953.3867;434.125;Repositioning;
1437561092002.97;951.9063;432.6406;Repositioning;
1437561092019.31;951.9063;431.1563;Repositioning;
1437561092035.69;951.9063;431.1563;Repositioning;
1437561092053.19;951.9063;431.1563;Repositioning;
1437561092069.84;951.9063;431.1563;Repositioning;
1437561092085.74;951.9063;431.1563;Repositioning;
1437561092103.27;951.9063;431.1563;Repositioning;
1437561092119.32;951.9063;431.1563;Repositioning;
1437561092136.51;951.9063;431.1563;Repositioning;
1437561092153.2;951.9063;431.1563;Repositioning;
1437561092169.21;951.9063;431.1563;Repositioning;
1437561092186.67;951.9063;431.1563;Repositioning;
1437561092203.36;951.9063;431.1563;Repositioning;
1437561092219.88;951.9063;431.1563;Repositioning;
1437561092236.66;951.9063;431.1563;Repositioning;
1437561092253.42;951.9063;431.1563;Repositioning;
1437561092269.83;951.9063;431.1563;Repositioning;
1437561092286.67;951.9063;431.1563;Repositioning;
1437561092302.77;951.9063;431.1563;Repositioning;
1437561092320.03;951.9063;431.1563;Repositioning;
1437561092336.53;951.9063;431.1563;Repositioning;
1437561092353.13;951.9063;431.1563;Repositioning;
1437561092369.84;951.9063;431.1563;Repositioning;
1437561092385.66;951.9063;431.1563;Repositioning;
1437561092402.37;951.9063;431.1563;Repositioning;
1437561092419.11;951.9063;431.1563;Repositioning;
1437561092435.6;951.9063;431.1563;Repositioning;
1437561092452.34;951.9063;431.1563;Repositioning;
1437561092469;951.9063;431.1563;Repositioning;
1437561092485.8;951.9063;431.1563;Repositioning;
1437561092503.19;951.9063;431.1563;Repositioning;
1437561092519.07;951.9063;431.1563;Repositioning;
1437561092536.55;951.9063;431.1563;Repositioning;
1437561092553.2;951.9063;431.1563;Repositioning;
1437561092569.83;951.9063;431.1563;Repositioning;
1437561092585.68;951.9063;431.1563;Repositioning;
1437561092603.28;951.9063;431.1563;Repositioning;
1437561092618.96;951.9063;431.1563;Repositioning;
1437561092635.74;951.9063;431.1563;Repositioning;
1437561092652.29;951.9063;431.1563;Repositioning;
1437561092668.96;951.9063;431.1563;Repositioning;
1437561092685.77;951.9063;431.1563;Repositioning;
1437561092703.26;951.9063;431.1563;Repositioning;
1437561092719.86;951.9063;431.1563;Repositioning;
1437561092736.53;951.9063;431.1563;Repositioning;
1437561092753.21;951.9063;431.1563;Repositioning;
1437561092769.92;951.9063;431.1563;Repositioning;
1437561092785.83;951.9063;431.1563;Repositioning;
1437561092802.48;951.9063;431.1563;Repositioning;
1437561092819.54;951.9063;431.1563;Repositioning;
1437561092836.72;951.9063;431.1563;Repositioning;
1437561092853.28;951.9063;431.1563;Repositioning;
1437561092869.51;951.9063;431.1563;Repositioning;
1437561092886.49;951.9063;431.1563;Repositioning;
1437561092902.79;951.9063;431.1563;Repositioning;
1437561092920.08;951.9063;431.1563;Repositioning;
1437561092936.66;951.9063;431.1563;Repositioning;
1437561092953.3;951.9063;431.1563;Repositioning;
1437561092969.88;951.9063;431.1563;Repositioning;
1437561092986.68;951.9063;431.1563;Repositioning;
1437561093002.68;951.9063;431.1563;Repositioning;
1437561093019.87;951.9063;431.1563;Repositioning;
1437561093035.63;951.9063;431.1563;Repositioning;
1437561093052.88;951.9063;431.1563;Repositioning;
1437561093069.82;951.9063;431.1563;Repositioning;
1437561093086.55;951.9063;431.1563;Repositioning;
1437561093103.08;951.9063;431.1563;Repositioning;
1437561093119.89;951.9063;431.1563;Repositioning;
1437561093136.67;951.9063;431.1563;Repositioning;
1437561093153.33;951.9063;431.1563;Repositioning;
1437561093169.33;951.9063;431.1563;Repositioning;
1437561093186.53;951.9063;431.1563;Repositioning;
1437561093203.25;951.9063;431.1563;Repositioning;
1437561093220.06;951.9063;431.1563;Repositioning;
1437561093236.59;951.9063;431.1563;Repositioning;
1437561093253.26;951.9063;431.1563;Repositioning;
1437561093269.89;951.9063;431.1563;Repositioning;
1437561093286.7;951.9063;431.1563;Repositioning;
1437561093303.3;951.9063;431.1563;Repositioning;
1437561093319.58;951.9063;431.1563;Repositioning;
1437561093336.59;951.9063;431.1563;Repositioning;
1437561093353.29;951.9063;431.1563;Repositioning;
1437561093369.9;951.9063;431.1563;Repositioning;
1437561093386.41;951.9063;431.1563;Repositioning;
1437561093403.39;951.9063;431.1563;Repositioning;
1437561093420.06;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093436.73;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093453.11;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093469.6;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093486.73;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093503.25;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093520.06;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093536.59;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093553.22;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093569.67;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093585.73;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093603.4;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093619.9;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093636.6;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093652.94;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093669.9;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093686.72;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093703.09;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093719.16;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093736.59;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093753.25;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093769;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093785.7;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093803.17;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093819.92;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093836.25;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093853.26;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093869.48;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093886.18;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093903.25;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093919.07;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093936.68;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093953.26;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093969.82;951.9063;431.1563;68;typeC;boy;2;0;;
1437561093985.65;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094003.26;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094019.93;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094036.4;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094053.25;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094069.68;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094086.59;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094103.4;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094119.89;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094136.6;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094152.75;951.9063;431.1563;68;typeC;boy;2;0;;
1437561094169.14;951.9063;431.1563;68;typeC;boy;2;0;;
