#Starting log sesion 01:43:20:007
%Timestamp;streamData
1436529263645.81;1030.18;615.4375;occluderUp;;
1436529263662.11;1030.18;615.4375;occluderUp;;
1436529263679.14;1030.18;615.4375;occluderUp;;
1436529263695.78;1030.18;615.4375;occluderUp;;
1436529263712.57;1030.18;615.4375;occluderUp;;
1436529263728.3;1030.18;615.4375;occluderUp;;
1436529263745.98;1030.18;615.4375;occluderUp;;
1436529263762.12;1030.18;615.4375;occluderUp;;
1436529263778.72;1030.18;615.4375;occluderUp;;
1436529263794.93;1030.18;615.4375;occluderUp;;
1436529263811.56;1030.18;615.4375;occluderUp;;
1436529263829.28;1030.18;615.4375;occluderUp;;
1436529263845.93;1030.18;615.4375;occluderUp;;
1436529263862.6;1030.18;615.4375;occluderUp;;
1436529263879.28;1030.18;615.4375;occluderUp;;
1436529263895.09;1030.18;615.4375;occluderUp;;
1436529263911.61;1030.18;615.4375;occluderUp;;
1436529263928.39;1030.18;615.4375;occluderUp;;
1436529263945.77;1030.18;615.4375;occluderUp;;
1436529263962.6;1030.18;615.4375;occluderUp;;
1436529263979.13;1030.18;615.4375;occluderUp;;
1436529263995.07;1030.18;615.4375;occluderUp;;
1436529264012.6;1030.18;615.4375;occluderUp;;
1436529264029.27;1030.18;615.4375;occluderUp;;
1436529264045.81;1030.18;615.4375;occluderUp;;
1436529264061.74;1030.18;615.4375;occluderUp;;
1436529264079.13;1030.18;615.4375;occluderUp;;
1436529264095.79;1030.18;615.4375;occluderUp;;
1436529264112.32;1030.18;615.4375;occluderUp;;
1436529264128.68;1030.18;615.4375;occluderUp;;
1436529264145.16;1030.18;615.4375;occluderUp;;
1436529264162.11;1030.18;615.4375;occluderUp;;
1436529264179.24;1030.18;615.4375;occluderUp;;
1436529264195.77;1030.18;615.4375;occluderUp;;
1436529264211.61;1030.18;615.4375;occluderUp;;
1436529264229.12;1030.18;615.4375;occluderUp;;
1436529264245.93;1030.18;615.4375;occluderUp;;
1436529264262.46;1030.18;615.4375;occluderUp;;
1436529264279.27;1030.18;615.4375;occluderUp;;
1436529264295.85;1030.18;615.4375;occluderUp;;
1436529264312.21;1030.18;615.4375;occluderUp;;
1436529264328.32;1030.18;615.4375;occluderUp;;
1436529264345.57;1030.18;615.4375;occluderUp;;
1436529264362.47;1030.18;615.4375;occluderUp;;
1436529264379.23;1030.18;615.4375;occluderUp;;
1436529264395.6;1030.18;615.4375;occluderUp;;
1436529264412.42;1030.18;615.4375;occluderUp;;
1436529264428.34;1030.18;615.4375;occluderUp;;
1436529264445.62;1030.18;615.4375;occluderUp;;
1436529264461.66;1030.18;615.4375;occluderUp;;
1436529264479.33;1030.18;615.4375;occluderUp;;
1436529264496.01;1030.18;615.4375;occluderUp;;
1436529264512.65;1030.18;615.4375;occluderUp;;
1436529264528.86;1030.18;615.4375;occluderUp;;
1436529264545.39;1030.18;615.4375;occluderUp;;
1436529264562.62;1030.18;615.4375;occluderUp;;
1436529264579.26;1030.18;615.4375;occluderUp;;
1436529264595.86;1030.18;615.4375;occluderUp;;
1436529264612.58;1030.18;615.4375;occluderUp;;
1436529264629.17;1030.18;615.4375;occluderUp;;
1436529264645.65;1030.18;615.4375;occluderUp;;
1436529264661.87;1030.18;615.4375;occluderUp;;
1436529264679.27;1030.18;615.4375;occluderUp;;
1436529264695.93;1030.18;615.4375;occluderUp;;
1436529264711.98;1030.18;615.4375;occluderUp;;
1436529264729.26;1030.18;615.4375;occluderUp;;
1436529264745.79;1030.18;615.4375;occluderUp;;
1436529264762.63;1030.18;615.4375;occluderUp;;
1436529264779.12;1030.18;615.4375;occluderUp;;
1436529264795.78;1030.18;615.4375;occluderUp;;
1436529264812.05;1030.18;615.4375;occluderUp;;
1436529264829.14;1030.18;615.4375;occluderUp;;
1436529264845.94;1030.18;615.4375;occluderUp;;
1436529264862.2;1030.18;615.4375;occluderUp;;
1436529264879.33;1030.18;615.4375;occluderUp;;
1436529264895.78;1030.18;615.4375;occluderUp;;
1436529264911.57;1030.18;615.4375;occluderUp;;
1436529264929.02;1030.18;615.4375;occluderUp;;
1436529264945.77;1030.18;615.4375;occluderUp;;
1436529264962.41;1030.18;615.4375;occluderUp;;
1436529264979.09;1030.18;615.4375;occluderUp;;
1436529264995.95;1030.18;615.4375;occluderUp;;
1436529265011.54;1030.18;615.4375;occluderUp;;
1436529265029.24;1030.18;615.4375;occluderUp;;
1436529265045.91;1030.18;615.4375;occluderUp;;
1436529265062.32;1030.18;615.4375;occluderUp;;
1436529265078.52;1030.18;615.4375;occluderUp;;
1436529265095.92;1030.18;615.4375;occluderUp;;
1436529265111.82;1030.18;615.4375;occluderUp;;
1436529265129.41;1030.18;615.4375;occluderUp;;
1436529265145.9;1030.18;615.4375;occluderUp;;
1436529265161.67;1030.18;615.4375;occluderUp;;
1436529265179.09;1030.18;615.4375;occluderUp;;
1436529265195.88;1030.18;615.4375;occluderUp;;
1436529265212.53;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265228.96;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265245.89;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265262.34;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265279.12;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265295.77;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265312.16;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265328.71;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265346.02;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265362.24;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265379;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265395.75;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265411.71;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265429.05;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265445.72;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265462.52;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265479.05;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265495.88;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265512.26;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265529.06;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265545.47;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265562.16;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265579.11;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265595.92;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265612.59;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265629.1;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265645.77;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265662.09;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265679.26;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265695.92;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265711.86;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265728.79;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265745.36;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265762.29;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265779.1;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265795.75;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265812.47;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265829.22;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265845.76;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265862.34;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265878.44;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265896.03;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265912.57;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265928.75;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265945.92;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265961.68;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529265979.36;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266009.61;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266011.95;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266029.25;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266046.07;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266062.74;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266079.41;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266095.01;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266112.16;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266128.81;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266146.11;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266162.69;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266178.63;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266195.93;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266212.55;1030.18;615.4375;objGrabbed;0;stim_left;;
1436529266229.42;1030.18;615.4375;LeftGrabbed;;
1436529266246.07;1030.18;615.4375;LeftGrabbed;;
1436529266262.1;1030.18;615.4375;LeftGrabbed;;
1436529266279.27;1030.18;615.4375;LeftGrabbed;;
1436529266295.92;1030.18;615.4375;LeftGrabbed;;
1436529266312.74;1030.18;615.4375;LeftGrabbed;;
1436529266329.39;1030.18;615.4375;LeftGrabbed;;
1436529266346.07;1030.18;615.4375;LeftGrabbed;;
1436529266362.59;1030.18;615.4375;LeftGrabbed;;
1436529266378.97;1030.18;615.4375;LeftGrabbed;;
1436529266395.88;1030.18;615.4375;LeftGrabbed;;
1436529266412.56;1030.18;615.4375;LeftGrabbed;;
1436529266429.26;1030.18;615.4375;LeftGrabbed;;
1436529266445.71;1030.18;615.4375;LeftGrabbed;;
1436529266462.65;1030.18;615.4375;LeftGrabbed;;
1436529266479.4;1030.18;615.4375;LeftGrabbed;;
1436529266495.07;1030.18;615.4375;LeftGrabbed;;
1436529266512.59;1030.18;615.4375;LeftGrabbed;;
1436529266528.79;1030.18;615.4375;LeftGrabbed;;
1436529266545.96;1030.18;615.4375;LeftGrabbed;;
1436529266562.07;1030.18;615.4375;LeftGrabbed;;
1436529266578.67;1030.18;615.4375;LeftGrabbed;;
1436529266595.91;1030.18;615.4375;LeftGrabbed;;
1436529266611.7;1030.18;615.4375;LeftGrabbed;;
1436529266629.21;1030.18;615.4375;LeftGrabbed;;
1436529266646.13;1030.18;615.4375;LeftGrabbed;;
1436529266662.34;1030.18;615.4375;LeftGrabbed;;
1436529266679.38;1030.18;615.4375;LeftGrabbed;;
1436529266695.45;1030.18;615.4375;LeftGrabbed;;
1436529266712.75;1030.18;615.4375;LeftGrabbed;;
1436529266728.55;1030.18;615.4375;LeftGrabbed;;
1436529266746.01;1030.18;615.4375;LeftGrabbed;;
1436529266761.94;1030.18;615.4375;LeftGrabbed;;
1436529266779.33;1030.18;615.4375;LeftGrabbed;;
1436529266796.13;1030.18;615.4375;LeftGrabbed;;
1436529266812.61;1030.18;615.4375;LeftGrabbed;;
1436529266829.38;1030.18;615.4375;LeftGrabbed;;
1436529266846.13;1030.18;615.4375;LeftGrabbed;;
1436529266862.81;1030.18;615.4375;LeftGrabbed;;
1436529266879.33;1030.18;615.4375;LeftGrabbed;;
1436529266895.99;1030.18;615.4375;LeftGrabbed;;
1436529266912.84;1030.18;615.4375;LeftGrabbed;;
1436529266929.01;1030.18;615.4375;LeftGrabbed;;
1436529266946.01;1030.18;615.4375;LeftGrabbed;;
1436529266962.81;1030.18;615.4375;LeftGrabbed;;
1436529266979.57;1030.18;615.4375;LeftGrabbed;;
1436529266995.29;1030.18;615.4375;LeftGrabbed;;
1436529267012.23;1030.18;615.4375;LeftGrabbed;;
1436529267029.13;1030.18;615.4375;LeftGrabbed;;
1436529267046.22;1030.18;615.4375;LeftGrabbed;;
1436529267062.83;1030.18;615.4375;LeftGrabbed;;
1436529267079.47;1030.18;615.4375;LeftGrabbed;;
1436529267095.49;1030.18;615.4375;LeftGrabbed;;
1436529267111.92;1030.18;615.4375;LeftGrabbed;;
1436529267129;1030.18;615.4375;LeftGrabbed;;
1436529267145.27;1030.18;615.4375;LeftGrabbed;;
1436529267162.77;1030.18;615.4375;LeftGrabbed;;
1436529267178.56;1030.18;615.4375;LeftGrabbed;;
1436529267196.54;1030.18;615.4375;LeftGrabbed;;
1436529267212.77;1030.18;615.4375;LeftGrabbed;;
1436529267229.33;1030.18;615.4375;LeftGrabbed;;
1436529267246;1030.18;615.4375;LeftGrabbed;;
1436529267262.79;1030.18;615.4375;LeftGrabbed;;
1436529267279.47;1030.18;615.4375;LeftGrabbed;;
1436529267296;1030.18;615.4375;LeftGrabbed;;
1436529267312.69;1030.18;615.4375;LeftGrabbed;;
1436529267328.77;1030.18;615.4375;LeftGrabbed;;
1436529267346.14;1030.18;615.4375;LeftGrabbed;;
1436529267362.79;1030.18;615.4375;LeftGrabbed;;
1436529267379.46;1030.18;615.4375;LeftGrabbed;;
1436529267396.14;1030.18;615.4375;LeftGrabbed;;
1436529267412.77;1030.18;615.4375;LeftGrabbed;;
1436529267429.32;1030.18;615.4375;LeftGrabbed;;
1436529267445.06;1030.18;615.4375;LeftGrabbed;;
1436529267462.66;1030.18;615.4375;LeftGrabbed;;
1436529267479.31;1030.18;615.4375;LeftGrabbed;;
1436529267495.99;1030.18;615.4375;LeftGrabbed;;
1436529267512.21;1030.18;615.4375;LeftGrabbed;;
1436529267528.8;1030.18;615.4375;LeftGrabbed;;
1436529267545.99;1030.18;615.4375;LeftGrabbed;;
1436529267562.66;1030.18;615.4375;LeftGrabbed;;
1436529267579.38;1030.18;615.4375;LeftGrabbed;;
1436529267595.99;1030.18;615.4375;LeftGrabbed;;
1436529267612.62;1030.18;615.4375;LeftGrabbed;;
1436529267629.5;1030.18;615.4375;LeftGrabbed;;
1436529267645.93;1030.18;615.4375;LeftGrabbed;;
1436529267662.66;1030.18;615.4375;LeftGrabbed;;
1436529267679.28;1030.18;615.4375;LeftGrabbed;;
1436529267696.05;1030.18;615.4375;LeftGrabbed;;
1436529267712.7;1030.18;615.4375;LeftGrabbed;;
1436529267729.53;1030.18;615.4375;LeftGrabbed;;
1436529267746.2;1030.18;615.4375;LeftGrabbed;;
1436529267762.72;1030.18;615.4375;LeftGrabbed;;
1436529267779.39;1030.18;615.4375;LeftGrabbed;;
1436529267795.49;1030.18;615.4375;LeftGrabbed;;
1436529267812.68;1030.18;615.4375;LeftGrabbed;;
1436529267829.54;1030.18;615.4375;LeftGrabbed;;
1436529267846.2;1030.18;615.4375;LeftGrabbed;;
1436529267862.88;1030.18;615.4375;LeftGrabbed;;
1436529267879.53;1030.18;615.4375;LeftGrabbed;;
1436529267896.05;1030.18;615.4375;LeftGrabbed;;
1436529267912.81;1030.18;615.4375;LeftGrabbed;;
1436529267929.39;1030.18;615.4375;LeftGrabbed;;
1436529267946.2;1030.18;615.4375;LeftGrabbed;;
1436529267962.71;1030.18;615.4375;LeftGrabbed;;
1436529267979.08;1030.18;615.4375;LeftGrabbed;;
1436529267996.07;1030.18;615.4375;LeftGrabbed;;
1436529268012.83;1030.18;615.4375;LeftGrabbed;;
1436529268029.53;1030.18;615.4375;LeftGrabbed;;
1436529268045.35;1030.18;615.4375;LeftGrabbed;;
1436529268061.91;1030.18;615.4375;LeftGrabbed;;
1436529268079.39;1030.18;615.4375;LeftGrabbed;;
1436529268096.19;1030.18;615.4375;LeftGrabbed;;
1436529268111.75;1030.18;615.4375;LeftGrabbed;;
1436529268129.45;1030.18;615.4375;LeftGrabbed;;
1436529268145.16;1030.18;615.4375;LeftGrabbed;;
1436529268161.86;1030.18;615.4375;LeftGrabbed;;
1436529268178.53;1030.18;615.4375;LeftGrabbed;;
1436529268195.15;1030.18;615.4375;LeftGrabbed;;
1436529268212.21;1030.18;615.4375;LeftGrabbed;;
1436529268228.61;1030.18;615.4375;LeftGrabbed;;
1436529268245.23;1030.18;615.4375;LeftGrabbed;;
1436529268262.06;1030.18;615.4375;LeftGrabbed;;
1436529268278.75;1030.18;615.4375;LeftGrabbed;;
1436529268295.29;1030.18;615.4375;LeftGrabbed;;
1436529268311.96;1030.18;615.4375;LeftGrabbed;;
1436529268329.02;1030.18;615.4375;LeftGrabbed;;
1436529268345.31;1030.18;615.4375;LeftGrabbed;;
1436529268362;1030.18;615.4375;LeftGrabbed;;
1436529268378.76;1030.18;615.4375;LeftGrabbed;;
1436529268395.36;1030.18;615.4375;LeftGrabbed;;
1436529268412;1030.18;615.4375;LeftGrabbed;;
1436529268428.92;1030.18;615.4375;LeftGrabbed;;
1436529268445.62;1030.18;615.4375;LeftGrabbed;;
1436529268462.08;1030.18;615.4375;LeftGrabbed;;
1436529268478.9;1030.18;615.4375;LeftGrabbed;;
1436529268495.44;1030.18;615.4375;LeftGrabbed;;
1436529268512.03;1030.18;615.4375;LeftGrabbed;;
1436529268528.81;1030.18;615.4375;LeftGrabbed;;
1436529268545.48;1030.18;615.4375;LeftGrabbed;;
1436529268562.73;1030.18;615.4375;LeftGrabbed;;
1436529268578.81;1030.18;615.4375;LeftGrabbed;;
1436529268595.52;1030.18;615.4375;LeftGrabbed;;
1436529268612.18;1030.18;615.4375;LeftGrabbed;;
1436529268629.04;1030.18;615.4375;LeftGrabbed;;
1436529268645.65;1030.18;615.4375;LeftGrabbed;;
1436529268662.24;1030.18;615.4375;LeftGrabbed;;
1436529268679.06;1030.18;615.4375;LeftGrabbed;;
1436529268695.6;1030.18;615.4375;LeftGrabbed;;
1436529268712.3;1030.18;615.4375;LeftGrabbed;;
1436529268729.12;1030.18;615.4375;LeftGrabbed;;
1436529268745.79;1030.18;615.4375;LeftGrabbed;;
1436529268762.45;1030.18;615.4375;LeftGrabbed;;
1436529268779.08;1030.18;615.4375;LeftGrabbed;;
1436529268795.75;1030.18;615.4375;LeftGrabbed;;
1436529268812.45;1030.18;615.4375;LeftGrabbed;;
1436529268829.12;1030.18;615.4375;LeftGrabbed;;
1436529268845.8;1030.18;615.4375;LeftGrabbed;;
1436529268862.36;1030.18;615.4375;LeftGrabbed;;
1436529268879.52;1030.18;615.4375;LeftGrabbed;;
1436529268895.98;1030.18;615.4375;LeftGrabbed;;
1436529268912.62;1030.18;615.4375;LeftGrabbed;;
1436529268929.07;1030.18;615.4375;LeftGrabbed;;
1436529268945.88;1030.18;615.4375;LeftGrabbed;;
1436529268962.57;1030.18;615.4375;LeftGrabbed;;
1436529268979.17;1030.18;615.4375;LeftGrabbed;;
1436529268995.97;1030.18;615.4375;LeftGrabbed;;
1436529269012.61;1030.18;615.4375;LeftGrabbed;;
1436529269029.31;1030.18;615.4375;LeftGrabbed;;
1436529269045.98;1030.18;615.4375;LeftGrabbed;;
1436529269062.66;1030.18;615.4375;LeftGrabbed;;
1436529269079.46;1030.18;615.4375;LeftGrabbed;;
1436529269095.81;1030.18;615.4375;LeftGrabbed;;
1436529269112.79;1030.18;615.4375;LeftGrabbed;;
1436529269129.44;1030.18;615.4375;LeftGrabbed;;
1436529269146.2;1030.18;615.4375;LeftGrabbed;;
1436529269162.78;1030.18;615.4375;LeftGrabbed;;
1436529269179.21;1030.18;615.4375;LeftGrabbed;;
1436529269196.1;1030.18;615.4375;LeftGrabbed;;
1436529269211.83;1030.18;615.4375;LeftGrabbed;;
1436529269229.68;1030.18;615.4375;LeftGrabbed;;
1436529269246.18;1030.18;615.4375;LeftGrabbed;;
1436529269262.84;1030.18;615.4375;LeftGrabbed;;
1436529269279.52;1030.18;615.4375;LeftGrabbed;;
1436529269296.26;1030.18;615.4375;LeftGrabbed;;
1436529269312.92;1030.18;615.4375;LeftGrabbed;;
1436529269329.54;1030.18;615.4375;LeftGrabbed;;
1436529269346.19;995.1797;566.4375;LeftGrabbed;;
1436529269361.93;989.25;557.543;LeftGrabbed;;
1436529269378.64;982.5781;543.457;LeftGrabbed;;
1436529269396.18;973.6797;525.6641;LeftGrabbed;;
1436529269412.82;954.6797;495.6641;LeftGrabbed;;
1436529269428.64;951.7148;492.6992;LeftGrabbed;;
1436529269445.35;950.2344;490.4727;LeftGrabbed;;
1436529269461.94;950.2344;490.4727;LeftGrabbed;;
1436529269478.64;950.2344;490.4727;LeftGrabbed;;
1436529269495.37;950.2344;490.4727;LeftGrabbed;;
1436529269512.02;950.2344;490.4727;LeftGrabbed;;
1436529269528.8;950.2344;490.4727;LeftGrabbed;;
1436529269545.41;950.2344;490.4727;LeftGrabbed;;
1436529269562.04;950.2344;490.4727;LeftGrabbed;;
1436529269578.7;950.2344;489.4727;LeftGrabbed;;
1436529269596.19;950.2344;489.4727;LeftGrabbed;;
1436529269612.8;950.2344;489.4727;LeftGrabbed;;
1436529269628.82;950.2344;489.4727;LeftGrabbed;;
1436529269645.54;950.2344;489.4727;LeftGrabbed;;
1436529269662.11;950.2344;489.4727;LeftGrabbed;;
1436529269678.87;950.2344;489.4727;LeftGrabbed;;
1436529269695.36;950.2344;489.4727;LeftGrabbed;;
1436529269712.09;950.2344;489.4727;LeftGrabbed;;
1436529269728.84;950.2344;489.4727;LeftGrabbed;;
1436529269745.97;950.2344;489.4727;LeftGrabbed;;
1436529269762.33;950.2344;489.4727;LeftGrabbed;;
1436529269779.31;950.2344;489.4727;LeftGrabbed;;
1436529269795.55;950.2344;489.4727;LeftGrabbed;;
1436529269812.26;950.2344;489.4727;LeftGrabbed;;
1436529269829.03;950.2344;489.4727;LeftGrabbed;;
1436529269846.27;950.2344;489.4727;LeftGrabbed;;
1436529269862.32;950.2344;489.4727;LeftGrabbed;;
1436529269879.09;950.2344;489.4727;LeftGrabbed;;
1436529269895.76;950.2344;489.4727;LeftGrabbed;;
1436529269912.71;950.2344;489.4727;LeftGrabbed;;
1436529269929.16;950.2344;489.4727;LeftGrabbed;;
1436529269945.81;950.2344;489.4727;LeftGrabbed;;
1436529269962.13;950.2344;489.4727;LeftGrabbed;;
1436529269979.17;950.2344;489.4727;LeftGrabbed;;
1436529269995.97;950.2344;489.4727;LeftGrabbed;;
1436529270012.9;950.2344;489.4727;LeftGrabbed;;
1436529270029.22;951.2344;489.4727;LeftGrabbed;;
1436529270045.69;954.1992;489.4727;LeftGrabbed;;
1436529270061.95;954.9414;489.4727;LeftGrabbed;;
1436529270079.25;954.9414;489.4727;LeftGrabbed;;
1436529270095.97;954.9414;489.4727;LeftGrabbed;;
1436529270112.04;954.9414;489.4727;LeftGrabbed;;
1436529270129.07;954.9414;489.4727;LeftGrabbed;;
1436529270146.24;954.9414;489.4727;LeftGrabbed;;
1436529270162.95;954.9414;489.4727;LeftGrabbed;;
1436529270179.59;954.9414;489.4727;LeftGrabbed;;
1436529270196.07;954.9414;489.4727;LeftGrabbed;;
1436529270212.06;954.9414;489.4727;LeftGrabbed;;
1436529270229.3;954.9414;489.4727;LeftGrabbed;;
1436529270246.21;954.9414;489.4727;LeftGrabbed;;
1436529270262.92;954.9414;489.4727;LeftGrabbed;;
1436529270279.61;954.9414;489.4727;LeftGrabbed;;
1436529270296.26;954.9414;489.4727;LeftGrabbed;;
1436529270312.88;954.9414;489.4727;LeftGrabbed;;
1436529270328.75;955.9414;489.4727;LeftGrabbed;;
1436529270345.35;955.9414;489.4727;LeftGrabbed;;
1436529270363;955.9414;489.4727;LeftGrabbed;;
1436529270379.5;955.9414;489.4727;LeftGrabbed;;
1436529270396.33;955.9414;489.4727;LeftGrabbed;;
1436529270412.85;955.9414;489.4727;LeftGrabbed;;
1436529270429.69;955.9414;489.4727;LeftGrabbed;;
1436529270445.44;955.9414;489.4727;LeftGrabbed;;
1436529270462.81;955.9414;489.4727;LeftGrabbed;;
1436529270479.03;955.9414;489.4727;LeftGrabbed;;
1436529270496.21;955.9414;489.4727;LeftGrabbed;;
1436529270512.34;955.9414;488.7305;LeftGrabbed;;
1436529270529.62;955.9414;488.7305;LeftGrabbed;;
1436529270545.88;955.9414;488.7305;LeftGrabbed;;
1436529270562.74;955.9414;488.7305;LeftGrabbed;;
1436529270579.68;955.9414;488.7305;LeftGrabbed;;
