#Starting log sesion 02:01:16:871
%Timestamp;streamData
1436184817644.6;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817661.31;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817677.87;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817694.46;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817711.12;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817727.85;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817744.39;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817761.26;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817777.92;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817794.47;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817811.32;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817827.86;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817844.43;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817861.25;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817877.97;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817894.55;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817911.26;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817927.91;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817944.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817961.32;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817977.8;2540.863;661.3125;33;typeB;ball;0;1;;
1436184817994.5;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818011.15;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818027.95;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818044.42;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818061.12;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818077.73;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818094.52;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818111.24;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818127.75;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818144.42;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818161.23;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818177.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818194.44;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818211.23;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818227.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818244.46;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818261.07;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818277.71;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818294.35;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818311.18;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818327.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818344.39;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818361.08;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818377.8;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818394.34;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818411.11;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818427.69;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818444.46;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818461.19;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818477.69;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818494.44;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818511.08;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818527.7;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818544.42;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818561.03;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818577.68;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818594.31;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818611.17;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818627.82;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818644.46;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818661.24;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818677.79;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818694.44;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818711.1;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818727.78;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818744.51;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818761.26;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818777.79;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818794.42;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818811.09;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818827.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818844.47;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818861.17;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818877.92;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818894.37;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818911.22;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818927.94;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818944.44;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818961.11;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818977.87;2540.863;661.3125;33;typeB;ball;0;1;;
1436184818994.4;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819011.08;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819027.8;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819044.48;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819061.11;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819077.86;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819094.39;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819111.16;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819127.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819144.52;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819161.17;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819177.87;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819194.38;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819211.22;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819227.84;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819244.43;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819261.17;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819277.87;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819294.36;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819311.08;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819327.74;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819344.4;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819361.11;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819378.11;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819411.49;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819428.77;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819444.82;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819462.1;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819478.12;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819494.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819512.16;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819528.09;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819544.64;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819562.15;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819578.22;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819594.39;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819611.11;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819627.99;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819644.68;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819662.16;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819678.08;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819694.64;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819711.71;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819728.32;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819744.77;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819761.2;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819778.04;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819794.63;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819812.13;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819827.94;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819844.6;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819862.24;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819878.03;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819895.1;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819912.22;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819927.96;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819944.62;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819962.22;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819978;2540.863;661.3125;33;typeB;ball;0;1;;
1436184819994.61;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820012.19;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820028.08;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820044.86;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820062.22;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820077.92;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820094.92;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820112.08;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820128.3;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820144.83;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820161.25;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820178.14;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820194.64;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820211.29;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820228.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820245.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820261.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820278.85;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820294.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820312.1;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820327.85;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820344.79;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820361.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820378.12;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820394.62;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820412.13;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820428.03;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820444.73;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820461.49;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820478.84;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820494.71;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820511.34;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820528.88;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820544.81;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820561.56;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820578.16;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820594.96;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820611.61;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820628.21;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820645.03;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820661.54;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820678.27;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820695.52;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820711.59;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820728.38;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820745.18;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820761.15;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820778.01;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820794.63;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820811.45;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820828.33;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820845.55;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820861.38;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820878.57;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820894.57;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820911.4;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820928.31;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820944.64;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820962.28;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820978.61;2540.863;661.3125;33;typeB;ball;0;1;;
1436184820994.61;2540.863;661.3125;33;typeB;ball;0;1;;
1436184821011.39;2540.863;661.3125;33;typeB;ball;0;1;;
1436184821028.05;2540.863;661.3125;33;typeB;ball;0;1;;
1436184821045.11;2540.863;661.3125;33;typeB;ball;0;1;;
1436184821062.3;2540.863;661.3125;occluderUp;;
1436184821078.91;2540.863;661.3125;occluderUp;;
1436184821095.5;2540.863;661.3125;occluderUp;;
1436184821112;2540.863;661.3125;occluderUp;;
1436184821128.32;2540.863;661.3125;occluderUp;;
1436184821145.26;2540.863;661.3125;occluderUp;;
1436184821161.96;2540.863;661.3125;occluderUp;;
1436184821178.7;2540.863;661.3125;occluderUp;;
1436184821195.42;2540.863;661.3125;occluderUp;;
1436184821211.28;2540.863;661.3125;occluderUp;;
1436184821228.88;2540.863;661.3125;occluderUp;;
1436184821245.49;2540.863;661.3125;occluderUp;;
1436184821262.03;2540.863;661.3125;occluderUp;;
1436184821278.81;2540.863;661.3125;occluderUp;;
1436184821294.64;2540.863;661.3125;occluderUp;;
1436184821312.29;2540.863;661.3125;occluderUp;;
1436184821328.68;2540.863;661.3125;occluderUp;;
1436184821345.52;2540.863;661.3125;occluderUp;;
1436184821362.32;2540.863;661.3125;occluderUp;;
1436184821378.97;2540.863;661.3125;occluderUp;;
1436184821395.36;2540.863;661.3125;occluderUp;;
1436184821412.24;2540.863;661.3125;occluderUp;;
1436184821429.01;2540.863;661.3125;occluderUp;;
1436184821445.19;2540.863;661.3125;occluderUp;;
1436184821462.3;2540.863;661.3125;occluderUp;;
1436184821484.9;2540.863;661.3125;occluderUp;;
1436184821494.6;2540.863;661.3125;occluderUp;;
1436184821511.51;2540.863;661.3125;occluderUp;;
1436184821528.75;2540.863;661.3125;occluderUp;;
1436184821545.45;2540.863;661.3125;occluderUp;;
1436184821562;2540.863;661.3125;occluderUp;;
1436184821578.85;2540.863;661.3125;occluderUp;;
1436184821595.38;2540.863;661.3125;occluderUp;;
1436184821612;2540.863;661.3125;occluderUp;;
1436184821627.96;2540.863;661.3125;occluderUp;;
1436184821644.81;2540.863;661.3125;occluderUp;;
1436184821662.2;2540.863;661.3125;occluderUp;;
1436184821678.98;2540.863;661.3125;occluderUp;;
1436184821694.64;2540.863;661.3125;occluderUp;;
1436184821712.16;2540.863;661.3125;occluderUp;;
1436184821728.05;2540.863;661.3125;occluderUp;;
1436184821744.73;2540.863;661.3125;occluderUp;;
1436184821761.4;2540.863;661.3125;occluderUp;;
1436184821778.09;2540.863;661.3125;occluderUp;;
1436184821794.73;2540.863;661.3125;occluderUp;;
1436184821812.25;2540.863;661.3125;occluderUp;;
1436184821828.21;2540.863;661.3125;occluderUp;;
1436184821844.8;2540.863;661.3125;occluderUp;;
1436184821862.31;2540.863;661.3125;occluderUp;;
1436184821878.27;2540.863;661.3125;occluderUp;;
1436184821895.56;2540.863;661.3125;occluderUp;;
1436184821912.45;2540.863;661.3125;occluderUp;;
1436184821928.28;2540.863;661.3125;occluderUp;;
1436184821945.73;2540.863;661.3125;occluderUp;;
1436184821961.64;2540.863;661.3125;occluderUp;;
1436184821978.31;2540.863;661.3125;occluderUp;;
1436184821994.95;2540.863;661.3125;occluderUp;;
1436184822011.67;2540.863;661.3125;occluderUp;;
1436184822028.38;2540.863;661.3125;occluderUp;;
1436184822045.72;2540.863;661.3125;occluderUp;;
1436184822062.17;2540.863;661.3125;occluderUp;;
1436184822078.38;2540.863;661.3125;occluderUp;;
1436184822095.49;2540.863;661.3125;occluderUp;;
1436184822112.04;2540.863;661.3125;occluderUp;;
1436184822128.48;2540.863;661.3125;occluderUp;;
1436184822145.53;2540.863;661.3125;occluderUp;;
1436184822161.73;2540.863;661.3125;occluderUp;;
1436184822179.03;2540.863;661.3125;occluderUp;;
1436184822195.12;2540.863;661.3125;occluderUp;;
1436184822211.83;2540.863;661.3125;occluderUp;;
1436184822228.52;2540.863;661.3125;occluderUp;;
1436184822245.7;2540.863;661.3125;occluderUp;;
1436184822262.44;2540.863;661.3125;occluderUp;;
1436184822278.9;2540.863;661.3125;occluderUp;;
1436184822295.06;2540.863;661.3125;occluderUp;;
1436184822311.91;2540.863;661.3125;occluderUp;;
1436184822328.61;2540.863;661.3125;occluderUp;;
1436184822345.29;2540.863;661.3125;occluderUp;;
1436184822362.06;2540.863;661.3125;occluderUp;;
1436184822379.03;2540.863;661.3125;occluderUp;;
1436184822395.28;2540.863;661.3125;occluderUp;;
1436184822412.12;2540.863;661.3125;occluderUp;;
1436184822428.74;2540.863;661.3125;occluderUp;;
1436184822445.69;2540.863;661.3125;occluderUp;;
1436184822462.27;2540.863;661.3125;occluderUp;;
1436184822478.53;2540.863;661.3125;occluderUp;;
1436184822495.28;2540.863;661.3125;occluderUp;;
1436184822512.09;2540.863;661.3125;occluderUp;;
1436184822528.56;2540.863;661.3125;occluderUp;;
1436184822545.46;2540.863;661.3125;occluderUp;;
1436184822562.13;2540.863;661.3125;occluderUp;;
1436184822578.91;2540.863;661.3125;occluderUp;;
1436184822595.62;2540.863;661.3125;occluderUp;;
1436184822612.07;2540.863;661.3125;occluderUp;;
1436184822628.92;2540.863;661.3125;occluderUp;;
1436184822645.62;2540.863;661.3125;occluderUp;;
1436184822662.3;2540.863;661.3125;occluderUp;;
1436184822678.87;2540.863;661.3125;occluderUp;;
1436184822695.26;2540.863;661.3125;occluderUp;;
1436184822712.35;2540.863;661.3125;occluderUp;;
1436184822728.43;2540.863;661.3125;occluderUp;;
1436184822745.68;2540.863;661.3125;occluderUp;;
1436184822762.24;2540.863;661.3125;occluderUp;;
1436184822778.98;2540.863;661.3125;occluderUp;;
1436184822794.88;2540.863;661.3125;occluderUp;;
1436184822811.89;2540.863;661.3125;occluderUp;;
1436184822829.03;2540.863;661.3125;occluderUp;;
1436184822845.68;2540.863;661.3125;occluderUp;;
1436184822862.37;2540.863;661.3125;occluderUp;;
1436184822879.15;2540.863;661.3125;occluderUp;;
1436184822895.37;2540.863;661.3125;occluderUp;;
1436184822912.28;2540.863;661.3125;occluderUp;;
1436184822929.08;2540.863;661.3125;occluderUp;;
1436184822945.77;2540.863;661.3125;occluderUp;;
1436184822962.29;2540.863;661.3125;occluderUp;;
1436184822978.62;2540.863;661.3125;occluderUp;;
1436184822995.6;2540.863;661.3125;occluderUp;;
1436184823012.3;2540.863;661.3125;occluderUp;;
1436184823028.99;2540.863;661.3125;occluderUp;;
1436184823045.76;2540.863;661.3125;occluderUp;;
1436184823062.37;2540.863;661.3125;occluderUp;;
1436184823078.38;2540.863;661.3125;occluderUp;;
1436184823095.72;2540.863;661.3125;occluderUp;;
1436184823112.43;2540.863;661.3125;occluderUp;;
1436184823129.01;2540.863;661.3125;occluderUp;;
1436184823145.76;2540.863;661.3125;occluderUp;;
1436184823162.42;2540.863;661.3125;occluderUp;;
1436184823178.63;2540.863;661.3125;occluderUp;;
1436184823195.59;2540.863;661.3125;occluderUp;;
1436184823212.46;2540.863;661.3125;occluderUp;;
1436184823228.96;2540.863;661.3125;occluderUp;;
1436184823245.65;2540.863;661.3125;occluderUp;;
1436184823262.3;2540.863;661.3125;occluderUp;;
1436184823278.99;2540.863;661.3125;occluderUp;;
1436184823295.58;2540.863;661.3125;occluderUp;;
1436184823312.34;2540.863;661.3125;occluderUp;;
1436184823328.64;2540.863;661.3125;occluderUp;;
1436184823345.62;2540.863;661.3125;occluderUp;;
1436184823362.08;2540.863;661.3125;occluderUp;;
1436184823379.08;2540.863;661.3125;occluderUp;;
1436184823395.71;2540.863;661.3125;occluderUp;;
1436184823412.28;2540.863;661.3125;occluderUp;;
1436184823428.95;2540.863;661.3125;occluderUp;;
1436184823444.83;2540.863;661.3125;occluderUp;;
1436184823462.07;2540.863;661.3125;occluderUp;;
1436184823478.66;2540.863;661.3125;occluderUp;;
1436184823495.55;2540.863;661.3125;occluderUp;;
1436184823512.53;2540.863;661.3125;occluderUp;;
1436184823529.05;2540.863;661.3125;occluderUp;;
1436184823545.75;2540.863;661.3125;occluderUp;;
1436184823562.42;2540.863;661.3125;occluderUp;;
1436184823578.22;2540.863;661.3125;occluderUp;;
1436184823595.45;2540.863;661.3125;occluderUp;;
1436184823612.42;2540.863;661.3125;occluderUp;;
1436184823629.09;2540.863;661.3125;occluderUp;;
1436184823645.61;2540.863;661.3125;occluderUp;;
1436184823662.42;2540.863;661.3125;occluderUp;;
1436184823678.45;2540.863;661.3125;occluderUp;;
1436184823695.38;2540.863;661.3125;occluderUp;;
1436184823711.65;2540.863;661.3125;occluderUp;;
1436184823728.95;2540.863;661.3125;occluderUp;;
1436184823745.61;2540.863;661.3125;occluderUp;;
1436184823762.28;2540.863;661.3125;occluderUp;;
1436184823778.96;2540.863;661.3125;occluderUp;;
1436184823795.58;2540.863;661.3125;occluderUp;;
1436184823812.29;2540.863;661.3125;occluderUp;;
1436184823829.02;2540.863;661.3125;occluderUp;;
1436184823845.61;2540.863;661.3125;occluderUp;;
1436184823862.42;2540.863;661.3125;occluderUp;;
1436184823878.95;2540.863;661.3125;occluderUp;;
1436184823895.71;2540.863;661.3125;occluderUp;;
1436184823912.42;2540.863;661.3125;occluderUp;;
1436184823929.08;2540.863;661.3125;occluderUp;;
1436184823945.75;2540.863;661.3125;occluderUp;;
1436184823961.6;2540.863;661.3125;occluderUp;;
1436184823979.09;2540.863;661.3125;occluderUp;;
1436184823995.61;2540.863;661.3125;occluderUp;;
1436184824012.36;2540.863;661.3125;occluderUp;;
1436184824029.15;2540.863;661.3125;occluderUp;;
1436184824045.67;2540.863;661.3125;occluderUp;;
1436184824062.39;2540.863;661.3125;occluderUp;;
1436184824079.01;2540.863;661.3125;occluderUp;;
1436184824095.64;2540.863;661.3125;occluderUp;;
1436184824112.39;2540.863;661.3125;occluderUp;;
1436184824129.15;2540.863;661.3125;occluderUp;;
1436184824145.82;2540.863;661.3125;occluderUp;;
1436184824162.34;2540.863;661.3125;occluderUp;;
1436184824179.01;2540.863;661.3125;occluderUp;;
1436184824195.64;2540.863;661.3125;occluderUp;;
1436184824212.35;2540.863;661.3125;occluderUp;;
1436184824229.16;2540.863;661.3125;occluderUp;;
1436184824245.64;2540.863;661.3125;occluderUp;;
1436184824262.49;2540.863;661.3125;occluderUp;;
